Step,Reward
4096.0,37.84349123636881
8192.0,39.46692339579264
12288.0,38.10888926188151
16384.0,39.2084592183431
20480.0,42.14310201009115
24576.0,41.84739557902018
28672.0,39.73846944173177
32768.0,35.1788075764974
36864.0,38.97992134094238
40960.0,35.80020014444987
45056.0,35.11069997151693
49152.0,33.73494084676107
53248.0,35.52043469746908
57344.0,33.572523752848305
61440.0,33.616162618001304
65536.0,34.83428700764974
69632.0,34.056169509887695
73728.0,36.20647366841634
77824.0,35.83987808227539
81920.0,38.39774258931478
86016.0,39.13153839111328
90112.0,40.42841148376465
94208.0,42.853431701660156
98304.0,44.37201054890951
