Step,Reward
1024.0,30.025432586669922
2048.0,36.29757118225098
3072.0,39.40354220072428
4096.0,38.810293197631836
5120.0,47.063388188680015
6144.0,47.61173756917318
7168.0,42.19097391764323
8192.0,51.416407903035484
9216.0,47.04065068562826
10240.0,54.533132553100586
11264.0,50.64743169148763
12288.0,62.79793357849121
13312.0,56.40246264139811
14336.0,51.601579666137695
15360.0,53.40522893269857
16384.0,51.694444020589195
17408.0,59.24385897318522
18432.0,67.51205635070801
19456.0,60.207009633382164
20480.0,62.810113271077476
21504.0,63.056451161702476
22528.0,62.08170064290365
23552.0,60.177696228027344
24576.0,69.84245999654134
25600.0,64.20442008972168
26624.0,57.95770009358724
27648.0,64.58730061848958
28672.0,61.31699434916178
29696.0,65.32198842366536
30720.0,62.383334477742515
31744.0,65.05128224690755
32768.0,57.85543568929037
33792.0,74.93809445699056
34816.0,72.01407114664714
35840.0,70.06277211507161
36864.0,63.34956741333008
37888.0,58.95170338948568
38912.0,69.16816329956055
39936.0,65.26226806640625
40960.0,67.61819203694661
41984.0,74.63063685099284
43008.0,63.30846277872721
44032.0,70.10023244222005
45056.0,77.45252482096355
46080.0,72.8527774810791
47104.0,72.66666666666667
48128.0,76.1424331665039
49152.0,77.73827234903972
50176.0,90.13095474243164
51200.0,82.98768488566081
52224.0,68.85000101725261
53248.0,86.62296040852864
54272.0,84.38989766438802
55296.0,91.11616134643555
56320.0,93.04047520955403
57344.0,100.78888702392578
58368.0,88.98610941569011
59392.0,84.74797185262044
60416.0,78.75555419921875
61440.0,106.3955790201823
62464.0,91.5996487935384
63488.0,114.28967920939128
64512.0,94.38111241658528
65536.0,152.29629516601562
66560.0,107.01560846964519
67584.0,88.44122314453125
68608.0,119.07991790771484
69632.0,101.95722198486328
70656.0,117.4888916015625
71680.0,78.19318135579427
72704.0,102.2853775024414
73728.0,119.8271598815918
74752.0,120.47777684529622
75776.0,131.37698364257812
76800.0,105.81333287556966
77824.0,101.60555775960286
78848.0,138.0412254333496
79872.0,140.03888829549155
80896.0,113.9888916015625
81920.0,146.58730189005533
82944.0,130.84444173177084
83968.0,148.41944885253906
84992.0,138.57142893473306
86016.0,153.15555699666342
87040.0,156.049441019694
88064.0,112.17777760823567
89088.0,118.70389556884766
90112.0,100.56666564941406
91136.0,121.70555750528972
92160.0,148.60939915974936
93184.0,139.87121073404947
94208.0,150.9581095377604
95232.0,127.2190450032552
96256.0,122.2870381673177
97280.0,135.6626968383789
98304.0,157.43651072184244
99328.0,149.40926361083984
