Step,Reward
4096.0,37.84349123636881
8192.0,41.0080763498942
12288.0,39.26181983947754
16384.0,43.400864919026695
20480.0,46.83217112223307
24576.0,48.10902659098307
28672.0,53.533339182535805
32768.0,51.259376525878906
36864.0,55.16164906819662
40960.0,63.54781723022461
45056.0,62.565024058024086
49152.0,67.10127766927083
53248.0,77.80218505859375
57344.0,78.63302612304688
61440.0,78.75227864583333
65536.0,86.53363545735677
69632.0,94.6382064819336
73728.0,99.63987477620442
77824.0,108.2253926595052
81920.0,107.49157969156902
86016.0,122.43619537353516
90112.0,137.5148468017578
94208.0,142.33902994791666
98304.0,167.98111979166666
