Step,Reward
2048.0,34.79451052347819
4096.0,34.746167500813804
6144.0,29.70164616902669
8192.0,26.516379674275715
10240.0,22.69895871480306
12288.0,24.09464931488037
14336.0,23.5391419728597
16384.0,22.23934523264567
18432.0,21.476977666219074
20480.0,22.954373359680176
22528.0,22.493846257527668
24576.0,22.874066988627117
26624.0,22.035202026367188
28672.0,24.34752877553304
30720.0,22.833406766255695
32768.0,21.97179381052653
34816.0,22.352991104125977
36864.0,23.36792532602946
38912.0,23.89390277862549
40960.0,23.428447087605793
43008.0,22.263940175374348
45056.0,22.231494267781574
47104.0,25.02144940694173
49152.0,22.37979793548584
51200.0,22.302825609842937
53248.0,24.4173682530721
55296.0,22.933032353719074
57344.0,22.079078992207844
59392.0,23.65297571818034
61440.0,22.38830312093099
63488.0,22.9026673634847
65536.0,20.544768969217937
67584.0,22.888755480448406
69632.0,22.201922098795574
71680.0,23.645870526631672
73728.0,25.23679033915202
75776.0,23.786260922749836
77824.0,22.448488235473633
79872.0,21.289087613423664
81920.0,22.710855801900227
83968.0,20.38012981414795
86016.0,22.308000882466633
88064.0,22.075092951456707
90112.0,22.203351974487305
92160.0,21.108789443969727
94208.0,23.048250198364258
96256.0,21.028228759765625
98304.0,24.03451379140218
