Step,Reward
512.0,19.661616325378418
1024.0,33.74167505900065
1536.0,31.673625946044922
2048.0,44.06060663859049
2560.0,56.49999872843424
3072.0,40.89826774597168
3584.0,51.64983113606771
4096.0,52.08354123433431
4608.0,39.56538454691569
5120.0,38.818840662638344
5632.0,45.21794764200846
6144.0,39.84285672505697
6656.0,43.67559560139974
7168.0,43.636844635009766
7680.0,44.58518600463867
8192.0,47.06691805521647
8704.0,44.90740776062012
9216.0,50.2354482014974
9728.0,35.79629643758138
10240.0,49.23809560139974
10752.0,45.1770445505778
11264.0,34.35322125752767
11776.0,46.84239133199056
12288.0,52.432900746663414
12800.0,49.45479075113932
13312.0,36.23863665262858
13824.0,53.42222213745117
14336.0,42.82539749145508
14848.0,49.60648155212402
15360.0,47.6746031443278
15872.0,56.133334477742515
16384.0,40.776942571004234
16896.0,48.499158223470054
17408.0,50.06944465637207
17920.0,51.04365158081055
18432.0,51.06428654988607
18944.0,48.05404154459635
19456.0,40.644444147745766
19968.0,47.956976572672524
20480.0,43.02500025431315
20992.0,48.743157068888344
21504.0,44.15686289469401
22016.0,44.031480153401695
22528.0,46.792004903157554
23040.0,44.71125602722168
23552.0,40.294973373413086
24064.0,45.86234792073568
24576.0,47.46851793924967
25088.0,47.621212005615234
25600.0,44.46856689453125
26112.0,44.954643885294594
26624.0,49.27226956685384
27136.0,43.86324818929037
27648.0,44.0331974029541
28160.0,39.12962977091471
28672.0,41.81111145019531
29184.0,46.06845219930013
29696.0,45.25337346394857
30208.0,39.62450154622396
30720.0,48.081746419270836
31232.0,46.2055549621582
31744.0,50.33550008138021
32256.0,38.23182932535807
32768.0,39.8636360168457
33280.0,44.22863260904948
33792.0,43.11265563964844
34304.0,40.79437128702799
34816.0,43.008471171061196
35328.0,41.24273554484049
35840.0,39.03888956705729
36352.0,37.88278452555338
36864.0,38.60256322224935
37376.0,43.01620356241862
37888.0,34.78241793314616
38400.0,44.30993143717448
38912.0,43.17647043863932
39424.0,39.4991455078125
39936.0,36.527777353922524
40448.0,33.243434270222984
40960.0,36.168091456095375
41472.0,40.6168098449707
41984.0,36.09126981099447
42496.0,39.80224863688151
43008.0,36.51527786254883
43520.0,39.43588511149088
44032.0,40.137499491373696
44544.0,39.450216929117836
45056.0,35.52222124735514
45568.0,36.99747975667318
46080.0,33.94035975138346
46592.0,38.20068359375
47104.0,33.682905197143555
47616.0,40.52406374613444
48128.0,35.58383878072103
48640.0,39.15029652913412
49152.0,33.461310068766274
49664.0,36.936658223470054
50176.0,34.98858642578125
50688.0,39.813131968180336
51200.0,37.03151639302572
51712.0,31.73055585225423
52224.0,32.88203493754069
52736.0,34.24196243286133
53248.0,39.73737398783366
53760.0,40.050000508626304
54272.0,37.129323959350586
54784.0,35.70624860127767
55296.0,37.93639246622721
55808.0,38.84953753153483
56320.0,36.086723963419594
56832.0,39.1624329884847
57344.0,34.37600644429525
57856.0,33.6424503326416
58368.0,34.733757654825844
58880.0,39.656561533610024
59392.0,38.31518809000651
59904.0,34.28706804911295
60416.0,33.726893742879234
60928.0,38.62071545918783
61440.0,35.941467920939125
61952.0,35.041666666666664
62464.0,36.566052754720054
62976.0,38.28530693054199
63488.0,39.771568298339844
64000.0,35.39657402038574
64512.0,37.042704264322914
65024.0,34.65371640523275
65536.0,37.93018086751302
66048.0,38.04941050211588
66560.0,37.190476735432945
67072.0,36.14381726582845
67584.0,33.214365005493164
68096.0,36.809523264567055
68608.0,33.67622439066569
69120.0,34.50502268473307
69632.0,35.80303033192953
70144.0,39.79320971171061
70656.0,40.35494581858317
71168.0,35.95257886250814
71680.0,40.005554835001625
72192.0,35.40148099263509
72704.0,35.589277267456055
73216.0,33.760416666666664
73728.0,33.22010612487793
74240.0,36.210728327433266
74752.0,36.82692337036133
75264.0,39.1671454111735
75776.0,37.968254725138344
76288.0,36.59259223937988
76800.0,36.28518549601237
77312.0,40.530286153157554
77824.0,36.02693621317545
78336.0,38.32251167297363
78848.0,38.10113970438639
79360.0,37.47033437093099
79872.0,38.19438552856445
80384.0,35.274305979410805
80896.0,38.629310607910156
81408.0,33.96164067586263
81920.0,36.85472869873047
82432.0,34.27186393737793
82944.0,37.13949012756348
83456.0,40.934481938680015
83968.0,34.53076934814453
84480.0,32.37899080912272
84992.0,36.55670483907064
85504.0,37.7023811340332
86016.0,37.745138804117836
86528.0,34.97113927205404
87040.0,35.15835762023926
87552.0,35.429182052612305
88064.0,33.21825345357259
88576.0,34.71111170450846
89088.0,36.472222010294594
89600.0,35.73400688171387
90112.0,38.763353983561196
90624.0,34.19818115234375
91136.0,37.68901443481445
91648.0,34.628113428751625
92160.0,35.1712449391683
92672.0,37.520524978637695
93184.0,38.94982020060221
93696.0,39.93650754292806
94208.0,35.005258560180664
94720.0,37.552321116129555
95232.0,35.93888918558756
95744.0,33.62036959330241
96256.0,37.227273305257164
96768.0,34.839930852254234
97280.0,33.85375150044759
97792.0,35.88154729207357
98304.0,36.90096473693848
98816.0,33.90702374776205
99328.0,44.03915468851725
99840.0,41.52380879720052
