Step,Reward
2048.0,34.79451052347819
4096.0,43.61274528503418
6144.0,42.515848795572914
8192.0,37.90099589029948
10240.0,36.98060925801595
12288.0,39.409040451049805
14336.0,37.44105466206869
16384.0,36.27338218688965
18432.0,33.7926820119222
20480.0,40.61146926879883
22528.0,36.512238184611
24576.0,37.79720815022787
26624.0,38.36065991719564
28672.0,39.606136322021484
30720.0,39.15757497151693
32768.0,38.967918395996094
34816.0,40.96922492980957
36864.0,43.493279774983726
38912.0,40.99016761779785
40960.0,38.918025970458984
43008.0,39.64801788330078
45056.0,46.73945236206055
47104.0,41.17305056254069
49152.0,45.220574696858726
51200.0,46.07468922932943
53248.0,48.65777333577474
55296.0,45.77431106567383
57344.0,44.3045457204183
59392.0,44.83727773030599
61440.0,52.43248621622721
63488.0,45.628743489583336
65536.0,47.71745173136393
67584.0,52.2848752339681
69632.0,54.142470041910805
71680.0,46.70222727457682
73728.0,50.498305002848305
75776.0,53.36977005004883
77824.0,51.72796758015951
79872.0,53.85816446940104
81920.0,53.178506215413414
83968.0,54.982470194498696
86016.0,56.37368392944336
88064.0,59.551493326822914
90112.0,59.0676638285319
92160.0,57.37309265136719
94208.0,62.03817367553711
96256.0,61.552876790364586
98304.0,60.12798055013021
