Step,Reward
4096.0,37.84349123636881
8192.0,41.67875226338705
12288.0,43.890384674072266
16384.0,43.71742630004883
20480.0,41.325051625569664
24576.0,42.842882792154946
28672.0,42.89113744099935
32768.0,43.881125132242836
36864.0,48.341270446777344
40960.0,48.39449564615885
45056.0,47.57677459716797
49152.0,48.47576777140299
53248.0,52.670654296875
57344.0,56.870137532552086
61440.0,56.6017697652181
65536.0,59.82350413004557
69632.0,62.001328786214195
73728.0,64.07120513916016
77824.0,64.76882425944011
81920.0,67.1131591796875
86016.0,71.71047083536784
90112.0,74.1212158203125
94208.0,76.28223419189453
98304.0,79.4757588704427
