Step,Reward
2048.0,34.79451052347819
4096.0,39.96469243367513
6144.0,41.030007680257164
8192.0,43.42073059082031
10240.0,44.57252883911133
12288.0,39.998514811197914
14336.0,41.1352793375651
16384.0,42.71235338846842
18432.0,41.7805061340332
20480.0,50.66699345906576
22528.0,48.7958730061849
24576.0,48.50292142232259
26624.0,48.37607955932617
28672.0,50.214473724365234
30720.0,48.0539436340332
32768.0,52.775482177734375
34816.0,48.542730967203774
36864.0,51.510361989339195
38912.0,52.830743153889976
40960.0,50.911051432291664
43008.0,55.2668571472168
45056.0,50.275830586751304
47104.0,57.802939097086586
49152.0,54.94474538167318
51200.0,54.54424540201823
53248.0,52.21490224202474
55296.0,57.631483713785805
57344.0,57.451456705729164
59392.0,57.56003443400065
61440.0,59.315972646077476
63488.0,60.715414683024086
65536.0,59.73313903808594
67584.0,64.96711985270183
69632.0,65.43952941894531
71680.0,63.839603424072266
73728.0,62.67013931274414
75776.0,62.14642842610677
77824.0,60.06698989868164
79872.0,64.4901835123698
81920.0,67.57924524943034
83968.0,63.56428654988607
86016.0,70.59455108642578
88064.0,68.85893376668294
90112.0,69.31818135579427
92160.0,73.62087758382161
94208.0,70.70166524251302
96256.0,73.05150858561198
98304.0,69.84757741292317
