Step,Reward
1024.0,30.025432586669922
2048.0,37.78344853719076
3072.0,42.508897145589195
4096.0,47.085714975992836
5120.0,56.72645378112793
6144.0,63.411111195882164
7168.0,69.59211985270183
8192.0,66.21322886149089
9216.0,69.00673548380534
10240.0,74.13888804117839
11264.0,67.93333307902019
12288.0,79.60339609781902
13312.0,75.85000101725261
14336.0,86.256409962972
15360.0,98.76683553059895
16384.0,102.68375905354817
17408.0,101.875
18432.0,102.68728892008464
19456.0,110.09427388509114
20480.0,121.75
21504.0,136.19841512044272
22528.0,136.14285786946616
23552.0,154.73491923014322
24576.0,140.64898935953775
25600.0,123.49166870117188
26624.0,132.44444274902344
27648.0,139.76851908365884
28672.0,141.85858408610025
29696.0,127.66666412353516
30720.0,117.90277862548828
31744.0,164.031982421875
32768.0,110.3047612508138
33792.0,124.9595235188802
34816.0,151.38333129882812
35840.0,134.95555623372397
36864.0,141.87142690022787
37888.0,137.25925954182944
38912.0,132.15079498291016
39936.0,119.95370229085286
40960.0,160.0370356241862
41984.0,139.94285837809244
43008.0,155.54179890950522
44032.0,132.6242446899414
45056.0,136.2645492553711
46080.0,131.88131459554037
47104.0,114.85000101725261
48128.0,135.43055725097656
49152.0,128.88147989908853
50176.0,165.5999959309896
51200.0,149.21666463216147
52224.0,121.99206288655598
53248.0,142.5888926188151
54272.0,139.0827891031901
55296.0,145.66071573893228
56320.0,123.43518575032552
57344.0,160.03030395507812
58368.0,143.62423960367838
59392.0,136.97036997477213
60416.0,151.20000203450522
61440.0,157.1904754638672
62464.0,183.05555725097656
63488.0,154.3888905843099
64512.0,162.91203816731772
65536.0,161.8142852783203
66560.0,151.39074198404947
67584.0,151.67036946614584
68608.0,149.98809814453125
69632.0,176.37036641438803
70656.0,146.53333028157553
71680.0,200.0
72704.0,169.86508178710938
73728.0,154.5
74752.0,161.6111094156901
75776.0,173.1111094156901
76800.0,151.26824951171875
77824.0,173.28703816731772
78848.0,192.07777659098306
79872.0,183.3981450398763
80896.0,172.2984161376953
81920.0,240.0707041422526
82944.0,195.44444274902344
83968.0,192.25833384195963
84992.0,251.03787994384766
86016.0,249.6000010172526
87040.0,249.74141947428384
88064.0,230.44444274902344
89088.0,212.08928426106772
90112.0,129.13636271158853
91136.0,133.1904754638672
92160.0,228.89899444580078
93184.0,254.66666666666666
94208.0,178.31944274902344
95232.0,184.18181864420572
96256.0,228.470703125
97280.0,170.81481424967447
98304.0,134.72222137451172
99328.0,268.1388880411784
