Step,Reward
1024.0,30.025432586669922
2048.0,34.558492024739586
3072.0,41.51095771789551
4096.0,43.79532114664713
5120.0,53.79761759440104
6144.0,58.61538441975912
7168.0,60.318721771240234
8192.0,66.60036595662434
9216.0,67.10384877522786
10240.0,71.08585739135742
11264.0,70.08805974324544
12288.0,73.73147074381511
13312.0,69.7878786722819
14336.0,67.60775502522786
15360.0,78.41005325317383
16384.0,80.4111696879069
17408.0,82.94656244913737
18432.0,76.68611017862956
19456.0,89.12329355875652
20480.0,79.55105717976888
21504.0,82.16527811686198
22528.0,85.01960754394531
23552.0,79.56507746378581
24576.0,83.89841334025066
25600.0,78.08322143554688
26624.0,83.1999994913737
27648.0,83.68333435058594
28672.0,83.73055521647136
29696.0,85.7997817993164
30720.0,86.31578191121419
31744.0,80.75119018554688
32768.0,91.741455078125
33792.0,85.5625
34816.0,92.73461659749348
35840.0,86.97660827636719
36864.0,81.30396906534831
37888.0,90.44607798258464
38912.0,83.37820307413737
39936.0,89.03968048095703
40960.0,85.6293716430664
41984.0,79.9402338663737
43008.0,84.60482533772786
44032.0,84.86589050292969
45056.0,81.41929753621419
46080.0,81.1969706217448
47104.0,91.59259287516277
48128.0,87.97527567545573
49152.0,88.29629516601562
50176.0,85.18920389811198
51200.0,92.88351694742839
52224.0,88.20129903157552
53248.0,82.47741190592448
54272.0,88.03888702392578
55296.0,94.33475748697917
56320.0,90.57142893473308
57344.0,91.76350657145183
58368.0,75.15277862548828
59392.0,92.57239023844402
60416.0,86.04778544108073
61440.0,89.9613749186198
62464.0,88.007080078125
63488.0,81.91666666666667
64512.0,87.69629796346028
65536.0,96.69145202636719
66560.0,79.13504155476888
67584.0,88.8224360148112
68608.0,93.52222188313802
69632.0,81.65416717529297
70656.0,83.13257598876953
71680.0,84.68282699584961
72704.0,84.63333384195964
73728.0,98.40909067789714
74752.0,96.96759287516277
75776.0,94.88888804117839
76800.0,97.7150166829427
77824.0,82.26785659790039
78848.0,83.99880981445312
79872.0,80.31111145019531
80896.0,96.88461558024089
81920.0,83.30050659179688
82944.0,87.5917485555013
83968.0,86.74918874104817
84992.0,90.02207438151042
86016.0,81.85897318522136
87040.0,90.52957916259766
88064.0,85.4161605834961
89088.0,87.48148345947266
90112.0,89.57222239176433
91136.0,85.5259272257487
92160.0,84.86535898844402
93184.0,88.86035410563152
94208.0,93.07036844889323
95232.0,93.38834381103516
96256.0,93.96794891357422
97280.0,82.20202000935872
98304.0,92.97537994384766
99328.0,90.38378016153972
