Step,Reward
4096.0,37.84349123636881
8192.0,41.5418504079183
12288.0,44.55249532063802
16384.0,43.29217211405436
20480.0,44.194573720296226
24576.0,43.731573740641274
28672.0,47.3344357808431
32768.0,50.55303827921549
36864.0,49.616190592447914
40960.0,49.980251948038735
45056.0,49.498443603515625
49152.0,50.32688903808594
53248.0,49.924041748046875
57344.0,50.84508387247721
61440.0,54.600451151529946
65536.0,55.87300491333008
69632.0,54.08892313639323
73728.0,58.15962346394857
77824.0,55.670213063557945
81920.0,59.549112955729164
86016.0,59.46548207600912
90112.0,62.014513651529946
94208.0,61.42949676513672
98304.0,66.96209462483723
