Step,Reward
2048.0,34.79451052347819
4096.0,41.69101905822754
6144.0,43.08857790629069
8192.0,39.80055618286133
10240.0,41.99440320332845
12288.0,39.63044357299805
14336.0,43.199183781941734
16384.0,40.0764954884847
18432.0,40.05435880025228
20480.0,44.32814025878906
22528.0,48.345947265625
24576.0,47.96497599283854
26624.0,47.55023193359375
28672.0,46.91223271687826
30720.0,43.155399322509766
32768.0,46.659018198649086
34816.0,44.54244867960612
36864.0,45.92242558797201
38912.0,46.71897888183594
40960.0,46.84390640258789
43008.0,45.238688151041664
45056.0,53.120143254597984
47104.0,50.56951649983724
49152.0,49.52694829305013
51200.0,52.81767781575521
53248.0,54.86948776245117
55296.0,55.25732676188151
57344.0,54.731709798177086
59392.0,55.14570871988932
61440.0,50.3344472249349
63488.0,49.44711685180664
65536.0,48.609073638916016
67584.0,56.70951461791992
69632.0,56.29431025187174
71680.0,56.58308792114258
73728.0,58.30298741658529
75776.0,55.256388346354164
77824.0,56.762603759765625
79872.0,53.412576039632164
81920.0,58.159932454427086
83968.0,57.61083475748698
86016.0,54.04759724934896
88064.0,59.09669494628906
90112.0,56.870862325032554
92160.0,55.4475949605306
94208.0,61.45615768432617
96256.0,64.41856384277344
98304.0,58.8554941813151
