Step,Reward
1024.0,30.025432586669922
2048.0,32.98931312561035
3072.0,45.22389348347982
4096.0,46.418225606282554
5120.0,42.321023305257164
6144.0,42.97369829813639
7168.0,44.5214786529541
8192.0,45.244083404541016
9216.0,52.51988283793131
10240.0,50.35999997456869
11264.0,56.40686225891113
12288.0,59.377054850260414
13312.0,54.083596547444664
14336.0,61.95299084981283
15360.0,59.116214752197266
16384.0,63.948442459106445
17408.0,67.40129089355469
18432.0,68.82430267333984
19456.0,73.42348353068034
20480.0,72.70158767700195
21504.0,79.1941401163737
22528.0,75.95133972167969
23552.0,73.36868794759114
24576.0,71.82500839233398
25600.0,76.24305470784505
26624.0,80.35212580362956
27648.0,80.37373860677083
28672.0,80.77222315470378
29696.0,83.62037150065105
30720.0,81.41176350911458
31744.0,74.25238037109375
32768.0,87.72045389811198
33792.0,87.97777811686198
34816.0,70.10966873168945
35840.0,73.45833333333333
36864.0,84.80129877726237
37888.0,77.5499979654948
38912.0,77.08547083536784
39936.0,83.97500101725261
40960.0,81.24282709757487
41984.0,86.06043116251628
43008.0,89.01383845011394
44032.0,77.44230651855469
45056.0,83.50817108154297
46080.0,85.4019406636556
47104.0,78.6203727722168
48128.0,76.36184183756511
49152.0,82.17948532104492
50176.0,84.85575103759766
51200.0,93.08058675130208
52224.0,88.71144739786784
53248.0,86.9111099243164
54272.0,79.10185114542644
55296.0,82.98723983764648
56320.0,90.34814961751302
57344.0,102.00749588012695
58368.0,113.35555775960286
59392.0,154.22222264607748
60416.0,97.03734715779622
61440.0,110.21026229858398
62464.0,97.73277155558269
63488.0,93.5245730082194
64512.0,88.56764475504558
65536.0,74.82804361979167
66560.0,96.85185241699219
67584.0,85.90175374348958
68608.0,76.49512608846028
69632.0,88.39126968383789
70656.0,113.47407404581706
71680.0,97.2861442565918
72704.0,91.13618469238281
73728.0,117.71311314900716
74752.0,103.97222137451172
75776.0,75.47314834594727
76800.0,83.54861195882161
77824.0,128.90724817911783
78848.0,121.81060536702473
79872.0,90.77894592285156
80896.0,117.15497334798177
81920.0,105.82679875691731
82944.0,91.02279154459636
83968.0,119.14646530151367
84992.0,84.35185241699219
86016.0,70.65756352742513
87040.0,81.85783386230469
88064.0,98.98080571492513
89088.0,138.31481424967447
90112.0,106.57526143391927
91136.0,110.78839747111003
92160.0,91.86363474527995
93184.0,79.15277862548828
94208.0,104.72327931722005
95232.0,83.67063522338867
96256.0,75.6301155090332
97280.0,94.61771647135417
98304.0,120.26309458414714
99328.0,113.5122667948405
