Step,Reward
1024.0,30.025432586669922
2048.0,39.618055979410805
3072.0,45.234859466552734
4096.0,38.70726458231608
5120.0,40.06548563639323
6144.0,33.36262639363607
7168.0,36.111599604288735
8192.0,38.92236518859863
9216.0,41.96616172790527
10240.0,38.885815938313804
11264.0,38.2322743733724
12288.0,35.77118492126465
13312.0,35.95833269755045
14336.0,38.60606002807617
15360.0,41.17259915669759
16384.0,39.17292785644531
17408.0,38.21892166137695
18432.0,40.899818420410156
19456.0,41.350701014200844
20480.0,44.616631825764976
21504.0,45.19844309488932
22528.0,40.77531878153483
23552.0,42.69294102986654
24576.0,43.966695149739586
25600.0,48.158229192097984
26624.0,39.426795959472656
27648.0,50.41587575276693
28672.0,43.898537953694664
29696.0,45.567857106526695
30720.0,54.95268440246582
31744.0,45.97601318359375
32768.0,54.069445292154946
33792.0,49.89735666910807
34816.0,47.560184478759766
35840.0,54.86883672078451
36864.0,46.92777760823568
37888.0,56.80423355102539
38912.0,51.5189094543457
39936.0,53.81745974222819
40960.0,55.86428578694662
41984.0,54.944235483805336
43008.0,50.427459716796875
44032.0,57.743536631266274
45056.0,57.821242014567055
46080.0,62.022727966308594
47104.0,63.97606913248698
48128.0,67.19540786743164
49152.0,67.51669820149739
50176.0,65.07574717203777
51200.0,63.83137130737305
52224.0,73.85538482666016
53248.0,62.513938903808594
54272.0,68.65819676717122
55296.0,56.933170318603516
56320.0,57.9239616394043
57344.0,63.23915227254232
58368.0,61.38761901855469
59392.0,68.53305435180664
60416.0,68.09775670369466
61440.0,60.77257410685221
62464.0,61.0501963297526
63488.0,68.22321319580078
64512.0,62.834112803141274
65536.0,68.5
66560.0,70.34116999308269
67584.0,65.64468765258789
68608.0,57.90704472859701
69632.0,65.65881220499675
70656.0,81.48807779947917
71680.0,76.33611170450847
72704.0,75.14957427978516
73728.0,71.40625
74752.0,71.71131261189778
75776.0,68.604798634847
76800.0,76.2162691752116
77824.0,77.47474924723308
78848.0,69.1070327758789
79872.0,76.15000025431316
80896.0,70.56162134806316
81920.0,71.85921859741211
82944.0,64.65811920166016
83968.0,70.99444325764973
84992.0,68.03072357177734
86016.0,73.6912612915039
87040.0,75.40384674072266
88064.0,65.09920501708984
89088.0,79.22685241699219
90112.0,64.6422627766927
91136.0,64.77445602416992
92160.0,72.93939590454102
93184.0,75.72817357381184
94208.0,68.62992858886719
95232.0,68.78161366780598
96256.0,69.97070821126302
97280.0,64.33841323852539
98304.0,64.97426478068034
99328.0,66.0434176127116
