Step,Reward
512.0,19.661616325378418
1024.0,33.289855321248375
1536.0,46.8476193745931
2048.0,42.47803052266439
2560.0,43.05263137817383
3072.0,32.711310068766274
3584.0,34.2910213470459
4096.0,38.194445292154946
4608.0,38.78473790486654
5120.0,34.09849548339844
5632.0,31.515872955322266
6144.0,39.216599782307945
6656.0,33.584248860677086
7168.0,37.678571701049805
7680.0,38.28496805826823
8192.0,34.13736216227213
8704.0,34.7292423248291
9216.0,45.3460324605306
9728.0,38.86897404988607
10240.0,39.61587270100912
10752.0,37.81111272176107
11264.0,47.442038218180336
11776.0,41.593055725097656
12288.0,41.53535461425781
12800.0,41.4621213277181
13312.0,45.76296297709147
13824.0,49.777777989705406
14336.0,39.98737398783366
14848.0,38.74074172973633
15360.0,46.29259236653646
15872.0,45.11249923706055
16384.0,44.99305661519369
16896.0,39.69166692097982
17408.0,43.167637507120766
17920.0,46.593650817871094
18432.0,47.54545466105143
18944.0,53.824073791503906
19456.0,54.196969985961914
19968.0,57.555554707845054
20480.0,59.68137232462565
20992.0,56.222222646077476
21504.0,57.73088137308756
22016.0,66.45833333333333
22528.0,71.16666793823242
23040.0,62.907466888427734
23552.0,53.8507932027181
24064.0,56.9458859761556
24576.0,48.88344955444336
25088.0,54.912089029947914
25600.0,65.95601908365886
26112.0,61.1452382405599
26624.0,55.93181864420573
27136.0,56.430459340413414
27648.0,51.32765197753906
28160.0,43.375
28672.0,54.57692337036133
29184.0,57.24542236328125
29696.0,55.59788386027018
30208.0,44.490909576416016
30720.0,55.72777811686198
31232.0,65.43611145019531
31744.0,54.473016103108726
32256.0,54.192640940348305
32768.0,45.81349182128906
33280.0,61.331312815348305
33792.0,51.6393928527832
34304.0,51.1919199625651
34816.0,67.03015772501628
35328.0,52.319444020589195
35840.0,65.10363260904948
36352.0,62.11111068725586
36864.0,54.24242401123047
37376.0,50.966270446777344
37888.0,60.317378997802734
38400.0,56.845237731933594
38912.0,55.592857360839844
39424.0,62.51666768391927
39936.0,59.00952275594076
40448.0,60.63030242919922
40960.0,57.27500025431315
41472.0,68.43333435058594
41984.0,64.58095169067383
42496.0,91.95370483398438
43008.0,66.88888804117839
43520.0,69.7952372233073
44032.0,75.84722137451172
44544.0,86.8111089070638
45056.0,81.77407328287761
45568.0,80.20454533894856
46080.0,65.0500005086263
46592.0,81.4301986694336
47104.0,81.61904780069987
47616.0,97.01443099975586
48128.0,81.5476188659668
48640.0,88.09999974568684
49152.0,73.58888753255208
49664.0,88.5555534362793
50176.0,59.557692209879555
50688.0,80.80555470784505
51200.0,66.1136360168457
51712.0,76.45237986246745
52224.0,97.08571116129558
52736.0,94.9523811340332
53248.0,112.33333079020183
53760.0,113.09686533610027
54272.0,76.01666641235352
54784.0,78.51318613688152
55296.0,69.0952377319336
55808.0,54.50793584187826
56320.0,73.70833333333333
56832.0,88.98484802246094
57344.0,97.31666564941406
57856.0,74.79112497965495
58368.0,81.64999898274739
58880.0,75.55277760823567
59392.0,110.05555725097656
59904.0,77.04166666666667
60416.0,76.80026499430339
60928.0,111.08888753255208
61440.0,55.125
61952.0,100.82737986246745
62464.0,104.36574045817058
62976.0,62.60984802246094
63488.0,104.2063471476237
64000.0,76.32407506306966
64512.0,87.73809432983398
65024.0,118.33333333333333
65536.0,77.77222188313802
66048.0,81.81944529215495
66560.0,84.2314821879069
67072.0,84.47777557373047
67584.0,82.1693115234375
68096.0,76.43333307902019
68608.0,105.7047602335612
69120.0,97.27777862548828
69632.0,78.967591603597
70144.0,81.36296463012695
70656.0,71.63333384195964
71168.0,90.37037150065105
71680.0,83.41666666666667
72192.0,85.89999898274739
72704.0,93.02727127075195
73216.0,113.99047597249348
73728.0,80.90952555338542
74240.0,92.5
74752.0,56.85555521647135
75264.0,94.05555597941081
75776.0,74.90185292561848
76288.0,92.79629516601562
76800.0,102.52777735392253
77312.0,93.76190439860027
77824.0,100.04444630940755
78336.0,88.73333231608073
78848.0,87.38888931274414
79360.0,91.65714263916016
79872.0,89.57619222005208
80384.0,83.03333282470703
80896.0,63.773545583089195
81408.0,78.90740712483723
81920.0,79.00454711914062
82432.0,91.36984380086263
82944.0,77.65454483032227
83456.0,79.64815012613933
83968.0,81.4259262084961
84480.0,71.87158966064453
84992.0,62.75
85504.0,71.62962977091472
86016.0,72.81410217285156
86528.0,68.7129618326823
87040.0,72.26666641235352
87552.0,85.98333231608073
88064.0,78.2927360534668
88576.0,71.0
89088.0,77.7574094136556
89600.0,64.59166717529297
90112.0,63.78333282470703
90624.0,69.16666666666667
91136.0,67.47222264607747
91648.0,108.46428680419922
92160.0,82.4363619486491
92672.0,70.03549702962239
93184.0,90.91481399536133
93696.0,76.42963027954102
94208.0,103.86324691772461
94720.0,83.13888931274414
95232.0,56.17878818511963
95744.0,82.79576746622722
96256.0,66.26666641235352
96768.0,76.73855209350586
97280.0,64.27222188313802
97792.0,72.56111145019531
98304.0,60.088888804117836
98816.0,63.15740712483724
99328.0,62.944444020589195
99840.0,79.31745910644531
