Step,Reward
4096.0,37.84349123636881
8192.0,42.16262944539388
12288.0,41.165479024251304
16384.0,42.55404090881348
20480.0,43.67581558227539
24576.0,47.62372843424479
28672.0,44.846869150797524
32768.0,49.98425420125326
36864.0,50.46670786539713
40960.0,51.724700927734375
45056.0,54.6819953918457
49152.0,57.769003550211586
53248.0,56.63143793741862
57344.0,57.427469889322914
61440.0,60.82237243652344
65536.0,61.675323486328125
69632.0,66.53544362386067
73728.0,65.02304204305013
77824.0,63.44854990641276
81920.0,69.41828282674153
86016.0,70.20847193400066
90112.0,73.0536282857259
94208.0,68.61516952514648
98304.0,70.77887344360352
