Step,Reward
1024.0,30.025432586669922
2048.0,40.00452677408854
3072.0,42.86134465535482
4096.0,46.25797780354818
5120.0,56.71296183268229
6144.0,57.388733545939125
7168.0,63.55164591471354
8192.0,63.64394760131836
9216.0,57.7992057800293
10240.0,63.902565002441406
11264.0,68.18423080444336
12288.0,76.1848742167155
13312.0,77.87017567952473
14336.0,59.56507873535156
15360.0,69.40357208251953
16384.0,74.8869260152181
17408.0,74.81904729207356
18432.0,65.52086512247722
19456.0,82.7129643758138
20480.0,62.84239959716797
21504.0,84.21286519368489
22528.0,89.54152043660481
23552.0,80.15151468912761
24576.0,76.68055470784505
25600.0,85.1805648803711
26624.0,69.72385152180989
27648.0,84.43731435139973
28672.0,80.34006754557292
29696.0,81.19212849934895
30720.0,79.58297475179036
31744.0,89.32491556803386
32768.0,100.59572855631511
33792.0,86.73684183756511
34816.0,80.31825129191081
35840.0,91.09305572509766
36864.0,72.96666717529297
37888.0,77.92014567057292
38912.0,77.87820434570312
39936.0,88.29526265462239
40960.0,71.52328999837239
41984.0,89.49459075927734
43008.0,79.14835103352864
44032.0,102.84017181396484
45056.0,76.51178487141927
46080.0,108.57618967692058
47104.0,80.25925954182942
48128.0,77.95730082194011
49152.0,77.55294036865234
50176.0,81.96212005615234
51200.0,67.41666793823242
52224.0,90.63888804117839
53248.0,84.66414133707683
54272.0,92.67857360839844
55296.0,85.23333231608073
56320.0,111.4047622680664
57344.0,107.9449462890625
58368.0,85.03030395507812
59392.0,103.07179514567058
60416.0,97.68888854980469
61440.0,96.95833333333333
62464.0,94.61279551188152
63488.0,129.31481424967447
64512.0,109.7051289876302
65536.0,111.49404652913411
66560.0,98.10769399007161
67584.0,118.88147989908855
68608.0,109.46851857503255
69632.0,124.10648091634114
70656.0,103.9499994913737
71680.0,117.16666666666667
72704.0,94.32323201497395
73728.0,124.0726318359375
74752.0,105.33484903971355
75776.0,116.72262064615886
76800.0,106.62962849934895
77824.0,129.36111195882162
78848.0,135.02904256184897
79872.0,101.63333129882812
80896.0,125.35185241699219
81920.0,105.26363627115886
82944.0,110.79653676350911
83968.0,110.81385548909505
84992.0,131.03148142496744
86016.0,98.8417485555013
87040.0,135.46840159098306
88064.0,118.36852010091145
89088.0,90.64588673909505
90112.0,149.18619537353516
91136.0,107.88333384195964
92160.0,105.47036997477214
93184.0,128.29722340901694
94208.0,134.83928680419922
95232.0,141.54807790120444
96256.0,129.09629567464194
97280.0,113.40237935384114
98304.0,127.09722137451172
99328.0,108.74444580078125
