Step,Reward
2048.0,34.79451052347819
4096.0,46.03397750854492
6144.0,48.909010569254555
8192.0,58.526238759358726
10240.0,67.8972765604655
12288.0,69.47334416707356
14336.0,83.59010950724284
16384.0,94.24242401123047
18432.0,108.96256764729817
20480.0,109.66961669921875
22528.0,115.97852579752605
24576.0,116.75757598876953
26624.0,135.39629618326822
28672.0,144.8997065226237
30720.0,161.07777404785156
32768.0,203.17022705078125
34816.0,171.2402801513672
36864.0,200.6888885498047
38912.0,169.1073201497396
40960.0,195.78956858317056
43008.0,221.3452351888021
45056.0,214.92647806803384
47104.0,219.47863260904947
49152.0,237.05555725097656
51200.0,255.0092569986979
53248.0,264.5029754638672
55296.0,258.78135172526044
57344.0,280.6830088297526
59392.0,263.1071421305339
61440.0,272.2091471354167
63488.0,274.10741170247394
65536.0,292.22962951660156
67584.0,273.9490203857422
69632.0,271.58730061848956
71680.0,273.8333333333333
73728.0,263.88988240559894
75776.0,277.91111246744794
77824.0,280.991455078125
79872.0,253.68614451090494
81920.0,274.8669891357422
83968.0,259.6031748453776
86016.0,270.5763905843099
88064.0,267.0995686848958
90112.0,283.1025644938151
92160.0,265.6137237548828
94208.0,265.7436981201172
96256.0,263.6666666666667
98304.0,278.3222198486328
