Step,Reward
1024.0,30.025432586669922
2048.0,33.56422551472982
3072.0,36.814537048339844
4096.0,42.153228759765625
5120.0,41.172918955485024
6144.0,45.48696772257487
7168.0,46.929972330729164
8192.0,48.76262537638346
9216.0,51.25231424967448
10240.0,55.42518107096354
11264.0,48.80419667561849
12288.0,50.46535873413086
13312.0,54.652112325032554
14336.0,56.33580652872721
15360.0,47.8901112874349
16384.0,61.39760208129883
17408.0,69.0043347676595
18432.0,65.5793940226237
19456.0,52.22860209147135
20480.0,70.35784276326497
21504.0,65.99179331461589
22528.0,60.346666971842446
23552.0,62.74047724405924
24576.0,64.33815256754558
25600.0,70.2105827331543
26624.0,63.67593638102213
27648.0,61.04444376627604
28672.0,63.74725341796875
29696.0,63.69841384887695
30720.0,62.365272521972656
31744.0,64.80762608846028
32768.0,67.20245869954427
33792.0,68.71294784545898
34816.0,62.411111195882164
35840.0,70.37161636352539
36864.0,68.55833307902019
37888.0,74.87704340616862
38912.0,68.88834381103516
39936.0,61.62222162882487
40960.0,78.43055470784505
41984.0,68.8740743001302
43008.0,73.68392944335938
44032.0,61.662696838378906
45056.0,65.66153717041016
46080.0,73.52307891845703
47104.0,81.13519668579102
48128.0,87.67765553792317
49152.0,78.45769373575847
50176.0,70.27855046590169
51200.0,67.47807057698567
52224.0,82.88517506917317
53248.0,82.60606129964192
54272.0,79.40147145589192
55296.0,81.81568654378255
56320.0,84.93434270222981
57344.0,80.76158396402995
58368.0,80.38888804117839
59392.0,71.80653508504231
60416.0,97.25
61440.0,90.75132497151692
62464.0,89.22222264607747
63488.0,80.35873031616211
64512.0,69.82047780354817
65536.0,84.95555623372395
66560.0,93.33387756347656
67584.0,93.57916768391927
68608.0,86.89560572306316
69632.0,88.7779312133789
70656.0,81.92307790120442
71680.0,93.55360921223958
72704.0,99.33888753255208
73728.0,94.54387029012044
74752.0,89.39782206217448
75776.0,84.38888804117839
76800.0,96.43297704060872
77824.0,81.46969604492188
78848.0,81.1218859354655
79872.0,91.0263163248698
80896.0,91.0025266011556
81920.0,100.40370559692383
82944.0,86.09385553995769
83968.0,97.62222162882487
84992.0,87.44605127970378
86016.0,85.42824045817058
87040.0,84.23047256469727
88064.0,93.89737065633138
89088.0,91.2240727742513
90112.0,80.97685241699219
91136.0,94.65370432535808
92160.0,77.6322758992513
93184.0,120.13333129882812
94208.0,108.2555554707845
95232.0,101.55026372273763
96256.0,89.8740743001302
97280.0,86.82637405395508
98304.0,89.30016835530598
99328.0,80.9438591003418
