Step,Reward
512.0,19.661616325378418
1024.0,35.728956858317055
1536.0,39.343723932902016
2048.0,49.416534423828125
2560.0,48.01923116048177
3072.0,50.79191780090332
3584.0,52.26007334391276
4096.0,41.3241761525472
4608.0,49.442857106526695
5120.0,65.19128672281902
5632.0,61.555555979410805
6144.0,56.91759236653646
6656.0,54.684523264567055
7168.0,60.75595219930013
7680.0,59.56182352701823
8192.0,58.694444020589195
8704.0,73.31547546386719
9216.0,68.1999994913737
9728.0,59.90542348225912
10240.0,71.19444529215495
10752.0,72.22811508178711
11264.0,63.833333333333336
11776.0,66.08148193359375
12288.0,71.1428591410319
12800.0,74.6507937113444
13312.0,82.93254089355469
13824.0,56.462964375813804
14336.0,73.06168874104817
14848.0,76.31944529215495
15360.0,70.80471293131511
15872.0,88.66666666666667
16384.0,84.0
16896.0,84.59444427490234
17408.0,83.7142842610677
17920.0,91.73333231608073
18432.0,90.0500005086263
18944.0,75.39444478352864
19456.0,73.28333282470703
19968.0,73.01269785563152
20480.0,70.06666819254558
20992.0,72.04444630940755
21504.0,80.38412602742513
22016.0,72.77499898274739
22528.0,74.52036921183269
23040.0,72.4259262084961
23552.0,86.87301635742188
24064.0,79.56666819254558
24576.0,77.19629542032878
25088.0,98.64444478352864
25600.0,76.68253962198894
26112.0,87.7647933959961
26624.0,68.13888804117839
27136.0,72.32936477661133
27648.0,75.30952326456706
28160.0,80.52777862548828
28672.0,92.00396728515625
29184.0,73.59920756022136
29696.0,68.96666717529297
30208.0,86.71153767903645
30720.0,97.33333333333333
31232.0,82.05952326456706
31744.0,85.13095347086589
32256.0,83.93650690714519
32768.0,84.94444529215495
33280.0,72.93055470784505
33792.0,78.68888982137044
34304.0,86.81111145019531
34816.0,79.66071319580078
35328.0,77.31944529215495
35840.0,79.77171834309895
36352.0,72.9119046529134
36864.0,74.32539876302083
37376.0,105.14880879720052
37888.0,75.55238215128581
38400.0,80.65833282470703
38912.0,72.91018676757812
39424.0,80.02777862548828
39936.0,68.21693166097005
40448.0,96.10714213053386
40960.0,85.66944630940755
41472.0,71.40952555338542
41984.0,78.61111068725586
42496.0,73.32142893473308
43008.0,80.04166666666667
43520.0,72.64999898274739
44032.0,74.18888854980469
44544.0,78.93333180745442
45056.0,69.875
45568.0,73.125
46080.0,78.50740814208984
46592.0,71.08888880411784
47104.0,65.75925827026367
47616.0,75.375
48128.0,79.66666666666667
48640.0,72.42460123697917
49152.0,79.41654586791992
49664.0,66.91666666666667
50176.0,71.60437647501628
50688.0,86.35555521647136
51200.0,83.66666666666667
51712.0,75.43650945027669
52224.0,66.23333231608073
52736.0,91.40740712483723
53248.0,71.14444478352864
53760.0,74.60808181762695
54272.0,90.30555470784505
54784.0,69.95714441935222
55296.0,68.14814885457356
55808.0,88.9259262084961
56320.0,88.13254038492839
56832.0,64.62222162882487
57344.0,73.00833384195964
57856.0,70.43650945027669
58368.0,71.51899973551433
58880.0,68.46825281778972
59392.0,68.41666666666667
59904.0,68.0
60416.0,72.02777608235677
60928.0,60.375
61440.0,77.8000005086263
61952.0,73.092591603597
62464.0,74.17777633666992
62976.0,59.81111145019531
63488.0,61.97222137451172
64000.0,66.01481374104817
64512.0,77.05050532023112
65024.0,61.44642893473307
65536.0,67.40000025431316
66048.0,77.6620381673177
66560.0,70.97222137451172
67072.0,68.75462977091472
67584.0,73.09999974568684
68096.0,63.071295420328774
68608.0,62.71428680419922
69120.0,53.422220865885414
69632.0,66.58888880411784
70144.0,71.22079849243164
70656.0,63.14073944091797
71168.0,62.833333333333336
71680.0,55.527777353922524
72192.0,63.3484853108724
72704.0,62.46296310424805
73216.0,65.18055597941081
73728.0,64.6615384419759
74240.0,60.333333333333336
74752.0,59.811110178629555
75264.0,64.57142766316731
75776.0,61.41388829549154
76288.0,64.12962849934895
76800.0,63.99999872843424
77312.0,62.3968251546224
77824.0,60.436110178629555
78336.0,59.92169443766276
78848.0,67.125
79360.0,64.53333282470703
79872.0,64.68484751383464
80384.0,65.12794621785481
80896.0,57.16071446736654
81408.0,64.28475189208984
81920.0,58.666666666666664
82432.0,62.64047495524088
82944.0,63.58796183268229
83456.0,61.436753590901695
83968.0,59.70370229085287
84480.0,64.96666463216145
84992.0,76.88888804117839
85504.0,62.300000508626304
86016.0,60.4831174214681
86528.0,54.221213022867836
87040.0,61.47751235961914
87552.0,61.5
88064.0,62.338888804117836
88576.0,64.14393997192383
89088.0,60.899471282958984
89600.0,65.9250005086263
90112.0,60.873016357421875
90624.0,62.047186533610024
91136.0,56.78914133707682
91648.0,59.21481577555338
92160.0,62.2121213277181
92672.0,57.9040412902832
93184.0,61.16919072469076
93696.0,63.1136360168457
94208.0,58.73412577311198
94720.0,69.69642893473308
95232.0,57.54713821411133
95744.0,71.19696935017903
96256.0,68.52525075276692
96768.0,60.72499974568685
97280.0,62.06623331705729
97792.0,57.96825281778971
98304.0,56.555554707845054
98816.0,61.2297617594401
99328.0,66.01010258992513
99840.0,61.912698109944664
