Step,Reward
2048.0,34.79451052347819
4096.0,37.23044013977051
6144.0,37.305206298828125
8192.0,42.24101448059082
10240.0,40.26857248942057
12288.0,44.04579480489095
14336.0,42.74522399902344
16384.0,47.40595626831055
18432.0,46.33713340759277
20480.0,47.683911641438804
22528.0,43.004404067993164
24576.0,41.66039721171061
26624.0,46.082597732543945
28672.0,48.68183835347494
30720.0,45.903320948282875
32768.0,43.44787851969401
34816.0,45.5880126953125
36864.0,48.284568786621094
38912.0,52.06750297546387
40960.0,48.99491500854492
43008.0,48.71326128641764
45056.0,46.98229662577311
47104.0,51.75522104899088
49152.0,49.65707270304362
51200.0,46.82255872090658
53248.0,48.76524988810221
55296.0,54.32037035624186
57344.0,53.50839869181315
59392.0,47.94757652282715
61440.0,55.85265604654948
63488.0,48.826253255208336
65536.0,51.04244486490885
67584.0,46.313103357950844
69632.0,53.49834442138672
71680.0,53.00958379109701
73728.0,49.25208727518717
75776.0,57.393961588541664
77824.0,56.582031885782875
79872.0,45.732090632120766
81920.0,47.6707820892334
83968.0,54.460658391316734
86016.0,52.1680539449056
88064.0,56.51090749104818
90112.0,51.77583694458008
92160.0,53.28425852457682
94208.0,53.96031697591146
96256.0,54.234182357788086
98304.0,53.367515563964844
