Step,Reward
1024.0,30.025432586669922
2048.0,36.49844296773275
3072.0,38.49849192301432
4096.0,40.30119260152181
5120.0,43.84176254272461
6144.0,55.94914118448893
7168.0,48.63580195109049
8192.0,52.64232508341471
9216.0,51.61388905843099
10240.0,59.05571746826172
11264.0,56.71957015991211
12288.0,58.4813117980957
13312.0,54.15205637613932
14336.0,58.069445292154946
15360.0,64.81818135579427
16384.0,73.08103561401367
17408.0,73.9746945699056
18432.0,76.62794748942058
19456.0,74.51241811116536
20480.0,93.26190567016602
21504.0,76.86091613769531
22528.0,95.34166717529297
23552.0,85.68660354614258
24576.0,95.11111068725586
25600.0,88.76388804117839
26624.0,110.7120361328125
27648.0,98.19522094726562
28672.0,100.53333282470703
29696.0,105.56328837076823
30720.0,116.76490020751953
31744.0,101.22778065999348
32768.0,92.65126037597656
33792.0,107.15079243977864
34816.0,107.52164459228516
35840.0,106.95097732543945
36864.0,96.84867604573567
37888.0,117.68864440917969
38912.0,112.39949544270833
39936.0,96.78667958577473
40960.0,124.40714772542317
41984.0,111.5444450378418
43008.0,104.64166768391927
44032.0,92.1767692565918
45056.0,82.50582885742188
46080.0,106.94301859537761
47104.0,109.20875549316406
48128.0,104.50067647298177
49152.0,99.29100545247395
50176.0,93.09722137451172
51200.0,100.43055470784505
52224.0,101.6724344889323
53248.0,97.95454661051433
54272.0,92.88131205240886
55296.0,98.11111195882161
56320.0,90.07743835449219
57344.0,111.12539927164714
58368.0,90.39404551188152
59392.0,108.29259236653645
60416.0,120.92685190836589
61440.0,93.59427642822266
62464.0,97.25706990559895
63488.0,133.43589782714844
64512.0,92.60555521647136
65536.0,102.68547058105469
66560.0,77.34090805053711
67584.0,95.61282094319661
68608.0,95.60605875651042
69632.0,90.85100809733073
70656.0,90.5742416381836
71680.0,90.8440170288086
72704.0,95.03939565022786
73728.0,97.00606028238933
74752.0,103.08585611979167
75776.0,85.9727274576823
76800.0,102.28787994384766
77824.0,105.12121327718098
78848.0,108.43787892659505
79872.0,99.92674001057942
80896.0,105.15833282470703
81920.0,98.63846842447917
82944.0,109.50436401367188
83968.0,96.54497400919597
84992.0,106.33164978027344
86016.0,109.31111145019531
87040.0,98.06060536702473
88064.0,90.0857162475586
89088.0,101.61111195882161
90112.0,108.55151621500652
91136.0,100.20288594563802
92160.0,100.53042602539062
93184.0,111.39316304524739
94208.0,87.92861938476562
95232.0,95.78306833902995
96256.0,98.27863057454427
97280.0,74.77777735392253
98304.0,102.0749994913737
99328.0,103.62878672281902
