Step,Reward
4096.0,37.84349123636881
8192.0,41.38342539469401
12288.0,41.16724459330241
16384.0,41.21331914265951
20480.0,38.914679845174156
24576.0,40.74747530619303
28672.0,42.97334861755371
32768.0,44.24520619710287
36864.0,44.51264254252116
40960.0,46.07314427693685
45056.0,44.294443130493164
49152.0,44.80125109354655
53248.0,46.743714014689125
57344.0,46.46231460571289
61440.0,48.54907099405924
65536.0,49.345497131347656
69632.0,45.57595570882162
73728.0,46.55400149027506
77824.0,48.414056142171226
81920.0,47.2240358988444
86016.0,48.7920176188151
90112.0,48.589725494384766
94208.0,50.44073232014974
98304.0,48.08858426411947
