Step,Reward
4096.0,37.84349123636881
8192.0,42.7857780456543
12288.0,43.260598500569664
16384.0,41.945929845174156
20480.0,48.264031728108726
24576.0,48.77698644002279
28672.0,52.09173583984375
32768.0,49.371847788492836
36864.0,55.87039566040039
40960.0,55.74272664388021
45056.0,56.476600646972656
49152.0,55.40572738647461
53248.0,60.724561055501304
57344.0,56.98656972249349
61440.0,55.371840159098305
65536.0,57.30241902669271
69632.0,69.13542811075847
73728.0,71.11741383870442
77824.0,72.34409713745117
81920.0,75.76627731323242
86016.0,65.69129308064778
90112.0,68.21545537312825
94208.0,62.12376022338867
98304.0,77.00211079915364
