Step,Reward
4096.0,37.84349123636881
8192.0,39.12657928466797
12288.0,40.241865158081055
16384.0,42.518887201944985
20480.0,42.91046142578125
24576.0,45.82033475240072
28672.0,44.60367965698242
32768.0,45.56040255228678
36864.0,45.138882319132485
40960.0,46.84203211466471
45056.0,53.92392603556315
49152.0,56.042250315348305
53248.0,56.923144022623696
57344.0,59.25983810424805
61440.0,61.40324020385742
65536.0,61.216007232666016
69632.0,65.28631973266602
73728.0,69.33479309082031
77824.0,71.23148345947266
81920.0,76.83326848347981
86016.0,74.37991587320964
90112.0,78.04981740315755
94208.0,76.2634671529134
98304.0,85.00306828816731
