Step,Reward
2048.0,34.79451052347819
4096.0,45.70703252156576
6144.0,46.222904205322266
8192.0,42.58886845906576
10240.0,48.14640808105469
12288.0,52.646010080973305
14336.0,55.55089441935221
16384.0,52.170684814453125
18432.0,60.8010139465332
20480.0,63.22483698527018
22528.0,71.44093195597331
24576.0,66.36864598592122
26624.0,72.53637822469075
28672.0,86.55820210774739
30720.0,70.26316197713216
32768.0,82.8075180053711
34816.0,79.75555419921875
36864.0,80.82142893473308
38912.0,93.06404368082683
40960.0,82.51614125569661
43008.0,104.08604176839192
45056.0,99.15635681152344
47104.0,106.03030395507812
49152.0,99.20531463623047
51200.0,98.93097686767578
53248.0,99.61079915364583
55296.0,105.91891733805339
57344.0,98.76430765787761
59392.0,115.6854019165039
61440.0,111.03744506835938
63488.0,109.05335998535156
65536.0,108.69211832682292
67584.0,119.30348714192708
69632.0,97.0598653157552
71680.0,119.38023122151692
73728.0,101.36105600992839
75776.0,102.45886484781902
77824.0,105.58130900065105
79872.0,103.50679016113281
81920.0,114.88357289632161
83968.0,100.26265716552734
86016.0,104.63368225097656
88064.0,103.17803700764973
90112.0,122.92638905843098
92160.0,109.25004323323567
94208.0,105.32418314615886
96256.0,113.01944478352864
98304.0,119.37865447998047
