Step,Reward
1024.0,30.025432586669922
2048.0,39.782904942830406
3072.0,36.754085540771484
4096.0,42.124664306640625
5120.0,40.004981994628906
6144.0,43.45158767700195
7168.0,43.10881423950195
8192.0,45.47980753580729
9216.0,44.99502690633138
10240.0,42.28270975748698
11264.0,39.20938364664713
12288.0,36.55441856384277
13312.0,40.71191851298014
14336.0,36.56774139404297
15360.0,38.582228342692055
16384.0,34.265354792277016
17408.0,38.20359675089518
18432.0,40.198018391927086
19456.0,40.253560384114586
20480.0,38.01609802246094
21504.0,44.325311024983726
22528.0,36.13694953918457
23552.0,37.51676940917969
24576.0,35.406548182169594
25600.0,33.83095169067383
26624.0,39.79652531941732
27648.0,31.51518185933431
28672.0,36.16583824157715
29696.0,34.487033208211265
30720.0,33.89046986897787
31744.0,36.095441818237305
32768.0,32.94143040974935
33792.0,35.17565409342448
34816.0,37.980690002441406
35840.0,36.05641174316406
36864.0,40.27375284830729
37888.0,32.36596171061198
38912.0,35.69814872741699
39936.0,33.482081731160484
40960.0,32.78632481892904
41984.0,27.8257573445638
43008.0,36.24382400512695
44032.0,32.086325327555336
45056.0,33.757738749186196
46080.0,33.7857551574707
47104.0,30.89344024658203
48128.0,32.75189654032389
49152.0,35.04599571228027
50176.0,34.116549809773765
51200.0,31.883540471394856
52224.0,31.527705510457356
53248.0,32.65867233276367
54272.0,33.910088857014976
55296.0,36.6716365814209
56320.0,31.814892450968426
57344.0,32.390279134114586
58368.0,34.6790828704834
59392.0,34.186522801717125
60416.0,34.18192927042643
61440.0,31.04576810201009
62464.0,34.72811063130697
63488.0,33.173435846964516
64512.0,35.14028294881185
65536.0,32.82361094156901
66560.0,34.221245447794594
67584.0,35.47860590616862
68608.0,38.48312505086263
69632.0,31.706509272257488
70656.0,38.30429331461588
71680.0,38.56971995035807
72704.0,36.91390609741211
73728.0,34.91906865437826
74752.0,34.75884501139323
75776.0,30.641496658325195
76800.0,33.45639165242513
77824.0,35.91492207845052
78848.0,34.77029927571615
79872.0,32.24404271443685
80896.0,35.4317881266276
81920.0,35.68914031982422
82944.0,35.82929293314616
83968.0,40.18484242757162
84992.0,35.04817326863607
86016.0,37.29651006062826
87040.0,37.27103487650553
88064.0,34.298248291015625
89088.0,42.11041831970215
90112.0,43.72489802042643
91136.0,40.74799601236979
92160.0,36.94427808125814
93184.0,44.563385009765625
94208.0,34.334187825520836
95232.0,40.69947052001953
96256.0,40.23703638712565
97280.0,41.718196868896484
98304.0,42.92033322652181
99328.0,40.67006619771322
