Step,Reward
2048.0,-127.0
4096.0,-208.6923065185547
6144.0,-235.1999969482422
8192.0,-405.18181864420575
10240.0,-404.92592366536456
12288.0,-410.8148142496745
14336.0,-407.26666768391925
16384.0,-407.8095245361328
18432.0,-401.2888878716363
20480.0,-414.15277777777777
22528.0,-404.7523789178758
24576.0,-411.375
26624.0,-387.69263930547805
28672.0,-388.5416666666667
30720.0,-389.94804963611415
32768.0,-401.4761912027995
34816.0,-383.20952279227123
36864.0,-404.04761759440106
38912.0,-374.2804238455636
40960.0,-413.76666768391925
43008.0,-364.19047691708516
45056.0,-405.6969706217448
47104.0,-357.2857157389323
49152.0,-412.93333435058594
51200.0,-376.8333333333333
53248.0,-417.1666666666667
55296.0,-415.8888905843099
57344.0,-411.1666666666667
59392.0,-407.43589782714844
61440.0,-404.5185190836589
63488.0,-401.72222222222223
65536.0,-411.5
67584.0,-391.7111121283637
69632.0,-417.3999989827474
71680.0,-406.58974202473956
73728.0,-407.5833333333333
75776.0,-406.8484853108724
77824.0,-413.8518524169922
79872.0,-413.94444274902344
81920.0,-426.37037150065106
83968.0,-416.2916666666667
86016.0,-407.55555725097656
88064.0,-410.74074300130206
90112.0,-405.3333333333333
92160.0,-408.0909067789714
94208.0,-410.3333333333333
96256.0,-407.8571421305339
98304.0,-432.75
