Step,Reward
1024.0,30.025432586669922
2048.0,39.175000508626304
3072.0,43.98519770304362
4096.0,50.674330393473305
5120.0,53.84415817260742
6144.0,57.626102447509766
7168.0,63.634771982828774
8192.0,67.40660349527995
9216.0,72.62488810221355
10240.0,70.88703791300456
11264.0,88.1013069152832
12288.0,86.1575304667155
13312.0,89.30519485473633
14336.0,93.01947911580403
15360.0,101.79812749226888
16384.0,111.93625895182292
17408.0,115.60555521647136
18432.0,112.46389261881511
19456.0,113.14999643961589
20480.0,103.12770589192708
21504.0,114.34259287516277
22528.0,116.61538696289062
23552.0,114.86944325764973
24576.0,120.8574956258138
25600.0,116.62362670898438
26624.0,131.7904052734375
27648.0,133.93939463297525
28672.0,111.29166666666667
29696.0,136.69017283121744
30720.0,122.20454661051433
31744.0,116.75
32768.0,144.02777862548828
33792.0,129.09629567464194
34816.0,131.89393870035806
35840.0,151.86439259847006
36864.0,151.81018575032553
37888.0,128.18055725097656
38912.0,134.1919199625651
39936.0,127.59294891357422
40960.0,147.39393870035806
41984.0,140.125
43008.0,127.44300333658855
44032.0,130.2277806599935
45056.0,151.24920145670572
46080.0,121.84166971842448
47104.0,159.52380879720053
48128.0,144.43055725097656
49152.0,149.45079803466797
50176.0,161.88888804117838
51200.0,149.63888804117838
52224.0,160.20833333333334
53248.0,138.5777816772461
54272.0,125.7904764811198
55296.0,148.42222340901694
56320.0,151.23504130045572
57344.0,138.66666666666666
58368.0,146.38994598388672
59392.0,127.37142435709636
60416.0,124.51573944091797
61440.0,140.22222391764322
62464.0,181.05158487955728
63488.0,152.13333384195963
64512.0,147.56746419270834
65536.0,138.68465932210287
66560.0,153.0120391845703
67584.0,130.31481424967447
68608.0,131.71111043294272
69632.0,155.1018524169922
70656.0,168.35872904459634
71680.0,154.83333333333334
72704.0,149.27962748209634
73728.0,169.89285786946616
74752.0,159.61944071451822
75776.0,171.58333333333334
76800.0,165.96190897623697
77824.0,161.71111043294272
78848.0,179.58333333333334
79872.0,160.8968251546224
80896.0,157.66666666666666
81920.0,135.66666666666666
82944.0,181.25714111328125
83968.0,164.39259338378906
84992.0,176.47221883138022
86016.0,149.87962849934897
87040.0,175.92724609375
88064.0,146.22619120279947
89088.0,151.55594889322916
90112.0,173.8095245361328
91136.0,152.33333333333334
92160.0,153.61666870117188
93184.0,151.87806955973306
94208.0,150.16666666666666
95232.0,166.9132283528646
96256.0,163.7724863688151
97280.0,171.75555928548178
98304.0,164.10052998860678
99328.0,170.3611094156901
