Step,Reward
2048.0,34.79451052347819
4096.0,40.30958048502604
6144.0,41.395311991373696
8192.0,46.99209849039713
10240.0,49.19075139363607
12288.0,52.598777770996094
14336.0,48.72856521606445
16384.0,51.683597564697266
18432.0,53.65511576334635
20480.0,51.398738861083984
22528.0,58.17251459757487
24576.0,57.723742167154946
26624.0,58.46797434488932
28672.0,56.68913269042969
30720.0,61.239550272623696
32768.0,64.58458201090495
34816.0,63.04084904988607
36864.0,61.85398610432943
38912.0,63.8444455464681
40960.0,67.9627685546875
43008.0,66.39493179321289
45056.0,72.00928243001302
47104.0,65.32428868611653
49152.0,77.91409428914388
51200.0,70.14641698201497
53248.0,80.61649576822917
55296.0,76.14596684773763
57344.0,76.54872004191081
59392.0,76.83694330851237
61440.0,87.61593882242839
63488.0,83.03955459594727
65536.0,78.96999104817708
67584.0,76.9003537495931
69632.0,86.19193903605144
71680.0,78.77263005574544
73728.0,87.31142934163411
75776.0,80.07403055826823
77824.0,80.82149759928386
79872.0,84.00100835164388
81920.0,91.6119867960612
83968.0,90.27186838785808
86016.0,79.91466903686523
88064.0,93.1888910929362
90112.0,92.69890467325847
92160.0,94.54343795776367
94208.0,85.68445078531902
96256.0,92.53843053181966
98304.0,94.42341232299805
