Step,Reward
2560.0,-143.6666717529297
3072.0,-180.14285278320312
3584.0,-203.75
4096.0,-231.0
4608.0,-178.0
5120.0,-189.8000030517578
5632.0,-218.16666412353516
6144.0,-252.8000030517578
6656.0,-256.0
7168.0,-303.5
7680.0,-380.6666666666667
8192.0,-390.3809509277344
8704.0,-397.55101957775304
9728.0,-421.1649656749907
10240.0,-409.6666666666667
11776.0,-500.0
12800.0,-500.0
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
19456.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-499.2704068138485
25600.0,-499.7193872360956
26112.0,-499.8877548944383
27648.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-440.3333333333333
40448.0,-500.0
40960.0,-499.3265293666295
41472.0,-499.6071421305339
42496.0,-499.94387744721917
43520.0,-477.4166666666667
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
51712.0,-500.0
52736.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-499.7380947536892
57856.0,-499.4948970249721
58368.0,-499.7755097888765
59392.0,-432.25
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-499.38265191941036
74240.0,-499.6632646833147
75776.0,-454.8333333333333
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-499.4761895073785
90112.0,-499.4387744721912
91648.0,-454.8333333333333
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
