Step,Reward
2048.0,-262.6899871826172
3072.0,-230.6800079345703
4096.0,-388.0299530029297
5120.0,-230.53497314453125
6144.0,-307.8154551188151
7168.0,-301.22142537434894
8192.0,-311.595458984375
9216.0,-297.10175069173175
10240.0,-302.07350667317706
11264.0,-273.45977783203125
12288.0,-296.4903869628906
13312.0,-285.8789520263672
14336.0,-276.01300048828125
15360.0,-302.48631795247394
16384.0,-268.56090291341144
17408.0,-284.2196451822917
18432.0,-296.6074930826823
19456.0,-270.7053680419922
20480.0,-298.06641642252606
21504.0,-275.7749379475911
22528.0,-314.86114501953125
23552.0,-291.8022206624349
24576.0,-312.8948923746745
25600.0,-314.71381123860675
26624.0,-291.7712656656901
27648.0,-293.6385752360026
28672.0,-298.42198181152344
29696.0,-297.3583730061849
30720.0,-268.84637451171875
31744.0,-329.46729532877606
32768.0,-292.41802978515625
33792.0,-301.0760498046875
34816.0,-287.59156799316406
35840.0,-351.1314239501953
36864.0,-289.9920603434245
37888.0,-296.77024841308594
38912.0,-283.8633321126302
39936.0,-283.6377817789714
40960.0,-310.4988505045573
41984.0,-301.39499918619794
43008.0,-275.1272939046224
44032.0,-275.56663513183594
45056.0,-294.89813741048175
46080.0,-271.6051534016927
47104.0,-260.89990234375
48128.0,-271.1655680338542
49152.0,-308.9837188720703
50176.0,-291.61754353841144
51200.0,-293.99195353190106
52224.0,-325.28782145182294
53248.0,-298.244145711263
54272.0,-303.74785868326825
55296.0,-291.5242970784505
56320.0,-295.1222788492839
57344.0,-341.1436462402344
58368.0,-282.08965555826825
59392.0,-296.80767313639325
60416.0,-269.0295918782552
61440.0,-265.0407257080078
62464.0,-318.96128336588544
63488.0,-268.94399007161456
64512.0,-302.16534423828125
65536.0,-325.6175231933594
66560.0,-290.95868428548175
67584.0,-272.14617919921875
68608.0,-304.2077891031901
69632.0,-274.98304494222003
70656.0,-297.4774119059245
71680.0,-318.7610677083333
72704.0,-310.6616668701172
73728.0,-309.2875264485677
74752.0,-338.0840148925781
75776.0,-302.4730580647786
76800.0,-309.4613444010417
77824.0,-287.809565226237
78848.0,-280.42030843098956
79872.0,-338.9596455891927
80896.0,-326.6261952718099
81920.0,-303.8618520100911
82944.0,-299.0529022216797
83968.0,-276.31927490234375
84992.0,-267.739262898763
86016.0,-277.95323689778644
87040.0,-303.7208709716797
88064.0,-298.45021057128906
89088.0,-286.46571350097656
90112.0,-260.1790466308594
91136.0,-291.3632558186849
92160.0,-278.90855407714844
93184.0,-283.9380187988281
94208.0,-308.39540100097656
95232.0,-312.9259084065755
96256.0,-336.06231689453125
97280.0,-278.6553446451823
98304.0,-296.56626892089844
99328.0,-321.15404256184894
