Step,Reward
4096.0,-299.83131408691406
8192.0,-287.0001932779948
12288.0,-305.412836710612
16384.0,-290.82652791341144
20480.0,-326.16624959309894
24576.0,-299.8741963704427
28672.0,-294.7292989095052
32768.0,-272.38385009765625
36864.0,-300.5799967447917
40960.0,-303.0590413411458
45056.0,-291.2621561686198
49152.0,-297.78224182128906
53248.0,-314.9971160888672
57344.0,-294.8414560953776
61440.0,-281.2746225992839
65536.0,-275.382568359375
69632.0,-290.90920003255206
73728.0,-315.2827555338542
77824.0,-293.1369272867839
81920.0,-265.43308512369794
86016.0,-281.0178527832031
90112.0,-284.0854085286458
94208.0,-296.06895955403644
98304.0,-276.5782063802083
