Step,Reward
2048.0,-127.0
4096.0,-201.5454559326172
6144.0,-219.36363220214844
8192.0,-401.625
10240.0,-398.27272542317706
12288.0,-400.06666564941406
14336.0,-397.42857360839844
16384.0,-403.76190694173175
18432.0,-398.7037048339844
20480.0,-400.3333333333333
22528.0,-398.25
24576.0,-392.27777608235675
26624.0,-387.8787892659505
28672.0,-387.1666666666667
30720.0,-382.8888905843099
32768.0,-383.1458333333333
34816.0,-379.57142639160156
36864.0,-379.7142842610677
38912.0,-384.06666564941406
40960.0,-385.55555725097656
43008.0,-390.3076934814453
45056.0,-383.94444274902344
47104.0,-394.6666666666667
49152.0,-384.9629618326823
51200.0,-409.7999979654948
53248.0,-399.3999989827474
55296.0,-472.3666687011719
57344.0,-379.3333333333333
59392.0,-441.6666666666667
61440.0,-500.0
63488.0,-479.44444783528644
65536.0,-500.0
67584.0,-462.52381388346356
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
