Step,Reward
2048.0,-259.2540740966797
3072.0,-249.78496805826822
4096.0,-379.62143961588544
5120.0,-239.94005330403647
6144.0,-321.05328369140625
7168.0,-331.59264119466144
8192.0,-222.24386088053384
9216.0,-327.8523813883464
10240.0,-327.6593983968099
11264.0,-277.85007731119794
12288.0,-304.1062266031901
13312.0,-306.39817301432294
14336.0,-271.0419921875
15360.0,-289.9031626383464
16384.0,-310.6929219563802
17408.0,-283.3147837320964
18432.0,-329.33384704589844
19456.0,-279.7312723795573
20480.0,-281.2513783772786
21504.0,-282.3824462890625
22528.0,-359.3788248697917
23552.0,-313.1083475748698
24576.0,-300.2687530517578
25600.0,-293.5060221354167
26624.0,-258.83104451497394
27648.0,-254.57587687174478
28672.0,-303.43377685546875
29696.0,-259.0472412109375
30720.0,-309.876215616862
31744.0,-313.0447743733724
32768.0,-283.91748046875
33792.0,-301.23455301920575
34816.0,-342.5394999186198
35840.0,-286.8281504313151
36864.0,-291.01265716552734
37888.0,-308.5875956217448
38912.0,-316.2023010253906
39936.0,-316.27814229329425
40960.0,-328.1115010579427
41984.0,-289.94830830891925
43008.0,-295.08766682942706
44032.0,-318.2836608886719
45056.0,-307.72435506184894
46080.0,-259.9127655029297
47104.0,-274.09117126464844
48128.0,-289.8973134358724
49152.0,-309.16893005371094
50176.0,-241.7889149983724
51200.0,-313.77057393391925
52224.0,-332.41441345214844
53248.0,-296.5813751220703
54272.0,-253.91928354899088
55296.0,-261.37890625
56320.0,-283.9716542561849
57344.0,-278.30315653483075
58368.0,-313.5829366048177
59392.0,-261.5350748697917
60416.0,-276.8827870686849
61440.0,-253.6030502319336
62464.0,-265.6864980061849
63488.0,-301.21445719401044
64512.0,-320.0472361246745
65536.0,-306.3232727050781
66560.0,-317.0516713460286
67584.0,-317.4979604085286
68608.0,-230.38890075683594
69632.0,-308.5746358235677
70656.0,-286.61212666829425
71680.0,-274.96538798014325
72704.0,-293.7510732014974
73728.0,-310.22516377766925
74752.0,-313.4602762858073
75776.0,-262.6185658772786
76800.0,-272.45069376627606
77824.0,-227.73456319173178
78848.0,-277.0785827636719
79872.0,-299.6618194580078
80896.0,-265.84023030598956
81920.0,-271.1589813232422
82944.0,-319.28375244140625
83968.0,-268.9400634765625
84992.0,-294.85991923014325
86016.0,-294.6339569091797
87040.0,-283.96665445963544
88064.0,-272.25132751464844
89088.0,-301.84572347005206
90112.0,-263.1614125569661
91136.0,-308.6682535807292
92160.0,-264.6184438069661
93184.0,-249.91247049967447
94208.0,-243.09386698404947
95232.0,-271.76983642578125
96256.0,-220.92027282714844
97280.0,-240.98595174153647
98304.0,-220.15112813313803
99328.0,-263.4773661295573
