Step,Reward
1024.0,30.025432586669922
2048.0,39.35396830240885
3072.0,48.15669250488281
4096.0,55.66983286539713
5120.0,58.88888931274414
6144.0,74.9478988647461
7168.0,65.96296310424805
8192.0,88.37777837117513
9216.0,97.59476979573567
10240.0,100.996031443278
11264.0,106.09524027506511
12288.0,94.43760681152344
13312.0,97.59476979573567
14336.0,97.6577377319336
15360.0,129.87407684326172
16384.0,119.03809611002605
17408.0,136.84656270345053
18432.0,119.7999979654948
19456.0,142.47618865966797
20480.0,148.02618916829428
21504.0,179.00261433919272
22528.0,142.0018310546875
23552.0,139.96825154622397
24576.0,155.06944274902344
25600.0,128.19444529215494
26624.0,163.88131459554037
27648.0,153.2518513997396
28672.0,133.08333333333334
29696.0,152.72222137451172
30720.0,147.9563471476237
31744.0,156.52777862548828
32768.0,185.9102554321289
33792.0,188.22142791748047
34816.0,181.44166564941406
35840.0,184.61111450195312
36864.0,137.4545415242513
37888.0,154.80555725097656
38912.0,136.36111195882162
39936.0,136.89351908365884
40960.0,123.07878875732422
41984.0,143.6018498738607
43008.0,182.53174845377603
44032.0,195.81481424967447
45056.0,138.38888804117838
46080.0,176.8500010172526
47104.0,217.59259287516275
48128.0,177.0
49152.0,223.17459615071616
50176.0,202.07070922851562
51200.0,242.11111195882162
52224.0,132.0
53248.0,257.8492024739583
54272.0,271.43333435058594
55296.0,320.6666666666667
56320.0,254.15555318196616
57344.0,253.3095245361328
58368.0,279.3629659016927
59392.0,243.26666259765625
60416.0,202.95833333333334
61440.0,388.3809509277344
62464.0,195.12698364257812
63488.0,310.44444529215497
64512.0,322.23333231608075
65536.0,284.9333318074544
66560.0,340.53333536783856
67584.0,319.3611094156901
68608.0,268.25
69632.0,299.6666666666667
70656.0,387.9583333333333
71680.0,252.77777608235678
72704.0,335.0
73728.0,376.5277811686198
74752.0,341.2361145019531
75776.0,295.7222213745117
76800.0,197.91666666666666
77824.0,309.25
78848.0,321.55555216471356
79872.0,372.6666666666667
80896.0,293.6222229003906
81920.0,361.23333231608075
82944.0,319.3333282470703
83968.0,343.8611094156901
84992.0,356.68333435058594
86016.0,297.4722188313802
87040.0,395.04761759440106
88064.0,344.5111134847005
89088.0,218.804567972819
90112.0,346.55555216471356
91136.0,312.93650817871094
92160.0,413.5833333333333
93184.0,393.1111094156901
94208.0,332.44444783528644
95232.0,356.02777608235675
96256.0,306.9722188313802
97280.0,321.55555725097656
98304.0,386.5833333333333
99328.0,418.1111145019531
