Step,Reward
4096.0,-299.83131408691406
8192.0,-284.5223337809245
12288.0,-309.33856709798175
16384.0,-294.2978820800781
20480.0,-299.359369913737
24576.0,-305.08531188964844
28672.0,-303.25731404622394
32768.0,-306.703130086263
36864.0,-283.24782307942706
40960.0,-296.45269775390625
45056.0,-293.5900115966797
49152.0,-297.4791259765625
53248.0,-296.0946960449219
57344.0,-306.725102742513
61440.0,-305.2765299479167
65536.0,-286.73899841308594
69632.0,-318.9803161621094
73728.0,-294.50579833984375
77824.0,-314.0107421875
81920.0,-278.06292215983075
86016.0,-285.3823954264323
90112.0,-288.10374959309894
94208.0,-277.715825398763
98304.0,-305.0457814534505
