Step,Reward
2048.0,34.79451052347819
4096.0,41.45238176981608
6144.0,52.158987045288086
8192.0,46.84623908996582
10240.0,52.49911117553711
12288.0,63.69558080037435
14336.0,58.086324055989586
16384.0,68.23535410563152
18432.0,63.43221918741862
20480.0,67.30602900187175
22528.0,56.120198567708336
24576.0,56.8921012878418
26624.0,66.80958048502605
28672.0,60.58235549926758
30720.0,59.87980397542318
32768.0,64.4244384765625
34816.0,68.99893188476562
36864.0,62.99554316202799
38912.0,75.67934799194336
40960.0,72.16265487670898
43008.0,70.11304473876953
45056.0,74.19400787353516
47104.0,67.84835942586263
49152.0,73.15719350179036
51200.0,75.38258107503255
53248.0,74.73405838012695
55296.0,73.13569641113281
57344.0,78.87030919392903
59392.0,73.14335759480794
61440.0,70.50549697875977
63488.0,78.23235702514648
65536.0,72.9286626180013
67584.0,73.82077916463216
69632.0,73.95943069458008
71680.0,71.85534413655598
73728.0,75.2370376586914
75776.0,74.08032353719075
77824.0,75.5767453511556
79872.0,79.24814860026042
81920.0,76.38669331868489
83968.0,79.59473164876302
86016.0,80.06084442138672
88064.0,72.51414362589519
90112.0,83.39070638020833
92160.0,76.80195236206055
94208.0,81.70655186971028
96256.0,79.06125132242839
98304.0,81.31394831339519
