Step,Reward
2048.0,-137.5335807800293
2560.0,-199.68455505371094
3072.0,-316.1953633626302
3584.0,-334.2212168375651
4096.0,-361.2956034342448
4608.0,-296.06110127766925
5120.0,-300.3454081217448
5632.0,-336.6836293538411
6144.0,-256.50465901692706
6656.0,-343.6339874267578
7168.0,-288.18575286865234
7680.0,-280.92217508951825
8192.0,-356.31601969401044
8704.0,-345.86192830403644
9216.0,-310.8150634765625
9728.0,-241.7907943725586
10240.0,-300.1383310953776
10752.0,-304.2240702311198
11264.0,-282.60208384195965
11776.0,-302.4100799560547
12288.0,-344.96205647786456
12800.0,-292.87408447265625
13312.0,-328.34229532877606
13824.0,-362.02308654785156
14336.0,-382.01792399088544
14848.0,-282.8660024007161
15360.0,-286.9261169433594
15872.0,-314.0629526774089
16384.0,-368.51527913411456
16896.0,-328.0549062093099
17408.0,-307.62098185221356
17920.0,-330.09449259440106
18432.0,-321.5437876383464
18944.0,-343.6760711669922
19456.0,-346.0530192057292
19968.0,-361.9767201741536
20480.0,-350.93031311035156
20992.0,-343.1081085205078
21504.0,-347.7054748535156
22016.0,-297.7070719401042
22528.0,-297.18335978190106
23040.0,-313.92212168375653
23552.0,-304.1334762573242
24064.0,-237.08945973714194
24576.0,-278.160395304362
25088.0,-334.15895080566406
25600.0,-309.21311442057294
26112.0,-348.5157775878906
26624.0,-387.23036702473956
27136.0,-339.14585367838544
27648.0,-308.40965525309247
28160.0,-349.69358317057294
28672.0,-323.012451171875
29184.0,-416.9010060628255
29696.0,-376.09507242838544
30208.0,-355.4068094889323
30720.0,-362.09596761067706
31232.0,-378.2393391927083
31744.0,-436.5275472005208
32256.0,-343.6508483886719
32768.0,-371.1707051595052
33280.0,-390.6185302734375
33792.0,-372.6375274658203
34304.0,-328.9924825032552
34816.0,-360.05889892578125
35328.0,-383.56924692789715
35840.0,-426.1780497233073
36352.0,-395.4788818359375
36864.0,-309.8036702473958
37376.0,-349.53981526692706
37888.0,-306.7017110188802
38400.0,-518.2127990722656
38912.0,-304.55201721191406
39424.0,-438.77110799153644
39936.0,-426.2847595214844
40448.0,-432.5015157063802
40960.0,-313.1304423014323
41472.0,-385.6591288248698
41984.0,-443.2916564941406
42496.0,-330.2779897054036
43008.0,-376.15541585286456
43520.0,-387.9641621907552
44032.0,-345.38526407877606
44544.0,-418.7853291829427
45056.0,-407.3160095214844
45568.0,-363.31264241536456
46080.0,-360.2538808186849
46592.0,-364.8302357991536
47104.0,-404.5630187988281
47616.0,-385.3036702473958
48128.0,-397.9938456217448
48640.0,-327.36850992838544
49152.0,-338.37449645996094
49664.0,-331.5429178873698
50176.0,-359.7166035970052
50688.0,-341.16379801432294
51200.0,-303.2004750569661
51712.0,-287.99286397298175
52224.0,-327.1860809326172
52736.0,-301.1458485921224
53248.0,-280.7809015909831
53760.0,-300.06175231933594
54272.0,-407.73302205403644
54784.0,-340.41774495442706
55296.0,-368.4674580891927
55808.0,-433.79261271158856
56320.0,-340.5066426595052
56832.0,-274.9857432047526
57344.0,-331.3955434163411
57856.0,-307.4114074707031
58368.0,-257.9905090332031
58880.0,-359.2316487630208
59392.0,-342.64516194661456
59904.0,-232.11602783203125
60416.0,-253.278933207194
60928.0,-369.5187479654948
61440.0,-311.8411356608073
61952.0,-327.4720153808594
62464.0,-299.1068827311198
62976.0,-274.8277231852214
63488.0,-263.79429117838544
64000.0,-311.60655721028644
64512.0,-234.16052754720053
65024.0,-221.28148396809897
65536.0,-289.28668721516925
66048.0,-286.550786336263
66560.0,-335.28725179036456
67072.0,-269.3262074788411
67584.0,-306.1018880208333
68096.0,-330.07542419433594
68608.0,-301.30638631184894
69120.0,-271.68336995442706
69632.0,-301.8252461751302
70144.0,-406.25201416015625
70656.0,-381.4446614583333
71168.0,-264.70530192057294
71680.0,-387.8424135843913
72192.0,-339.9549051920573
72704.0,-416.8146701388889
73216.0,-307.73264567057294
73728.0,-340.9259999593099
74240.0,-420.99059041341144
74752.0,-358.0535176595052
75264.0,-481.5800374348958
75776.0,-343.10764567057294
76288.0,-412.5834452311198
76800.0,-407.01356506347656
77312.0,-412.7213643391927
77824.0,-437.8667704264323
78336.0,-308.8345591227214
78848.0,-344.0152180989583
79360.0,-368.9990743001302
79872.0,-453.42303466796875
80384.0,-317.2977549235026
80896.0,-331.9138997395833
81408.0,-334.8014729817708
81920.0,-342.75880940755206
82432.0,-320.6349639892578
82944.0,-343.27931213378906
83456.0,-390.1493784586589
83968.0,-429.3371988932292
84480.0,-467.1547495524089
84992.0,-345.0677897135417
85504.0,-391.93695576985675
86016.0,-391.0848846435547
86528.0,-292.8656768798828
87040.0,-396.79860432942706
87552.0,-327.37042744954425
88064.0,-359.17613728841144
88576.0,-424.30267333984375
89088.0,-347.860602484809
89600.0,-409.3782450358073
90112.0,-308.2294057210286
90624.0,-300.0268096923828
91136.0,-340.0352478027344
91648.0,-251.69178263346353
92160.0,-396.67348225911456
92672.0,-388.3745422363281
93184.0,-393.47076416015625
93696.0,-306.07166544596356
94208.0,-333.31812540690106
94720.0,-388.33277384440106
95232.0,-250.3621826171875
95744.0,-339.0553792317708
96256.0,-477.2539418538411
96768.0,-346.03040568033856
97280.0,-262.06003824869794
97792.0,-394.9567159016927
98304.0,-361.69188435872394
98816.0,-258.20042928059894
99328.0,-434.1841634114583
99840.0,-313.7178090413411
