Step,Reward
3072.0,-177.0
3584.0,-206.1666717529297
4608.0,-269.5
5120.0,-297.5
5632.0,-142.5
6144.0,-189.0
6656.0,-217.0
7168.0,-216.0
7680.0,-260.0
8192.0,-408.0
8704.0,-406.6666666666667
9216.0,-396.0
9728.0,-407.6000010172526
10240.0,-398.77777608235675
11264.0,-408.0
11776.0,-404.0833333333333
12800.0,-402.44444274902344
13312.0,-404.44444274902344
14336.0,-421.0
14848.0,-411.6666666666667
15360.0,-403.5833333333333
15872.0,-411.3333333333333
16384.0,-410.3333333333333
16896.0,-412.1111094156901
17408.0,-411.1111094156901
18432.0,-404.0
18944.0,-417.3333333333333
19456.0,-439.3333333333333
19968.0,-411.5
20480.0,-418.0
20992.0,-403.3333333333333
21504.0,-435.6666666666667
22016.0,-396.0
22528.0,-434.0
23040.0,-416.6666666666667
23552.0,-432.0
24064.0,-407.5
24576.0,-408.0
25600.0,-415.3333333333333
26112.0,-409.6666666666667
26624.0,-406.0
27136.0,-424.5
27648.0,-421.6666666666667
28160.0,-434.7777811686198
28672.0,-458.0
29184.0,-426.3333333333333
29696.0,-399.0
30208.0,-410.0
30720.0,-444.93332926432294
31232.0,-397.6666666666667
31744.0,-409.0
32256.0,-397.3333333333333
32768.0,-421.5
33280.0,-417.0
33792.0,-400.6666666666667
34816.0,-409.6666666666667
35328.0,-424.44444783528644
35840.0,-441.55555216471356
36352.0,-430.8333333333333
36864.0,-411.3333333333333
37376.0,-415.44444274902344
37888.0,-429.0
38400.0,-399.6666666666667
38912.0,-409.0
39424.0,-407.8888905843099
40448.0,-405.0
40960.0,-435.3333333333333
41472.0,-410.26666768391925
41984.0,-419.5
42496.0,-451.6666666666667
43008.0,-412.0
43520.0,-421.5
44032.0,-444.3333333333333
44544.0,-391.77777608235675
45056.0,-420.55555216471356
45568.0,-432.55555216471356
46080.0,-500.0
47104.0,-407.0
47616.0,-419.6666666666667
48128.0,-408.6666666666667
48640.0,-427.9166666666667
49152.0,-460.1666666666667
49664.0,-421.3333333333333
50176.0,-425.0
50688.0,-419.8333333333333
51200.0,-478.8333333333333
52224.0,-450.0
52736.0,-422.4166666666667
54272.0,-443.0
55296.0,-446.0
55808.0,-430.3333333333333
56320.0,-438.6666666666667
56832.0,-467.8333333333333
57344.0,-446.8333333333333
57856.0,-444.3333333333333
58368.0,-500.0
58880.0,-461.5
59392.0,-440.3333333333333
59904.0,-395.3333333333333
60928.0,-442.6666666666667
61440.0,-438.9166666666667
62464.0,-453.3333333333333
62976.0,-484.3333333333333
64000.0,-473.3333333333333
64512.0,-470.0
66048.0,-484.0
66560.0,-473.0
67072.0,-500.0
68096.0,-490.8333333333333
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-474.8333333333333
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
