Step,Reward
1024.0,30.025432586669922
2048.0,34.78932189941406
3072.0,42.22705396016439
4096.0,33.401180267333984
5120.0,36.73373794555664
6144.0,38.95279884338379
7168.0,38.197142918904625
8192.0,34.46785926818848
9216.0,35.938551584879555
10240.0,37.90556271870931
11264.0,36.458522160847984
12288.0,39.58296330769857
13312.0,40.61239433288574
14336.0,42.5748233795166
15360.0,39.14236068725586
16384.0,44.50999959309896
17408.0,45.42690658569336
18432.0,49.51629511515299
19456.0,48.07795079549154
20480.0,46.62103271484375
21504.0,48.64535013834635
22528.0,48.29944101969401
23552.0,47.524723052978516
24576.0,44.93020502726237
25600.0,48.171260833740234
26624.0,51.20171101888021
27648.0,48.055555979410805
28672.0,50.51252873738607
29696.0,53.29239018758138
30720.0,55.23004404703776
31744.0,56.33068720499674
32768.0,52.92753601074219
33792.0,61.37083307902018
34816.0,61.17622629801432
35840.0,53.09270095825195
36864.0,62.00394948323568
37888.0,60.58229446411133
38912.0,55.50793584187826
39936.0,56.0999641418457
40960.0,58.99848175048828
41984.0,62.48373158772787
43008.0,60.7702382405599
44032.0,62.45346196492513
45056.0,61.3115603129069
46080.0,62.20331319173177
47104.0,57.946615854899086
48128.0,61.62091318766276
49152.0,60.18367258707682
50176.0,53.63362121582031
51200.0,63.16018422444662
52224.0,61.674878438313804
53248.0,63.307509104410805
54272.0,61.52444839477539
55296.0,66.13871892293294
56320.0,63.01437759399414
57344.0,57.47638829549154
58368.0,60.19612375895182
59392.0,68.15436045328777
60416.0,61.66491572062174
61440.0,64.78888702392578
62464.0,63.95574442545573
63488.0,62.224074045817055
64512.0,67.23443222045898
65536.0,67.48677317301433
66560.0,86.99047470092773
67584.0,63.973809560139976
68608.0,76.13333257039388
69632.0,73.12301508585612
70656.0,73.7300198872884
71680.0,89.48350270589192
72704.0,75.35311126708984
73728.0,63.29942067464193
74752.0,75.63686879475911
75776.0,71.34592056274414
76800.0,78.8023796081543
77824.0,66.07337443033855
78848.0,74.04816182454427
79872.0,63.29059855143229
80896.0,61.82432428995768
81920.0,72.63214111328125
82944.0,81.0378786722819
83968.0,68.0357157389323
84992.0,77.91375096638997
86016.0,71.80357106526692
87040.0,71.55576451619466
88064.0,72.22985331217448
89088.0,72.55026499430339
90112.0,72.18671798706055
91136.0,81.0843900044759
92160.0,66.95763651529948
93184.0,60.77344258626302
94208.0,73.49296188354492
95232.0,85.63333384195964
96256.0,79.93981552124023
97280.0,69.10950215657552
98304.0,68.0944430033366
99328.0,82.40792592366536
