Step,Reward
2048.0,-259.78743743896484
3072.0,-239.48728942871094
4096.0,-360.0500081380208
5120.0,-257.1166025797526
6144.0,-311.834721883138
7168.0,-332.12474568684894
8192.0,-270.9290364583333
9216.0,-288.37030537923175
10240.0,-335.6982828776042
11264.0,-328.24424743652344
12288.0,-293.45428975423175
13312.0,-263.3917744954427
14336.0,-286.8921203613281
15360.0,-307.4946797688802
16384.0,-315.5924987792969
17408.0,-329.92748006184894
18432.0,-283.11786397298175
19456.0,-285.572509765625
20480.0,-286.0301513671875
21504.0,-315.48133850097656
22528.0,-291.2736409505208
23552.0,-356.3831736246745
24576.0,-322.07623799641925
25600.0,-313.2244873046875
26624.0,-275.2970835367839
27648.0,-330.7249043782552
28672.0,-277.03297932942706
29696.0,-336.6675059000651
30720.0,-263.8465118408203
31744.0,-234.8427276611328
32768.0,-311.76511637369794
33792.0,-325.70862833658856
34816.0,-300.55730692545575
35840.0,-263.4912974039714
36864.0,-315.5936533610026
37888.0,-267.5284372965495
38912.0,-333.2715352376302
39936.0,-314.06101481119794
40960.0,-280.56109110514325
41984.0,-325.36981201171875
43008.0,-324.106196085612
44032.0,-313.4775136311849
45056.0,-365.4254455566406
46080.0,-280.66126505533856
47104.0,-288.17974344889325
48128.0,-322.5855662027995
49152.0,-295.31239318847656
50176.0,-295.2386881510417
51200.0,-316.3644612630208
52224.0,-347.2277425130208
53248.0,-335.7775115966797
54272.0,-303.01459248860675
55296.0,-366.5795084635417
56320.0,-312.04771423339844
57344.0,-381.7112630208333
58368.0,-314.4319356282552
59392.0,-306.21027119954425
60416.0,-338.8703867594401
61440.0,-324.7795867919922
62464.0,-361.83314514160156
63488.0,-335.0079854329427
64512.0,-297.3504943847656
65536.0,-305.5035705566406
66560.0,-350.3574981689453
67584.0,-310.8110707600911
68608.0,-286.2461446126302
69632.0,-367.4877421061198
70656.0,-246.92094930013022
71680.0,-330.3051401774089
72704.0,-302.2375742594401
73728.0,-320.2925618489583
74752.0,-276.8616129557292
75776.0,-405.306879679362
76800.0,-298.1117706298828
77824.0,-298.88539632161456
78848.0,-342.02638244628906
79872.0,-304.2970225016276
80896.0,-327.4600372314453
81920.0,-344.49132283528644
82944.0,-270.6108652750651
83968.0,-322.2317123413086
84992.0,-294.59828694661456
86016.0,-338.5830485026042
87040.0,-311.17405700683594
88064.0,-365.7001037597656
89088.0,-291.1605936686198
90112.0,-378.3419138590495
91136.0,-316.0834147135417
92160.0,-325.6772715250651
93184.0,-332.65248616536456
94208.0,-363.60805257161456
95232.0,-296.0506591796875
96256.0,-292.4091567993164
97280.0,-325.5101013183594
98304.0,-310.6868845621745
99328.0,-305.57598368326825
