Step,Reward
4096.0,-195.7857208251953
8192.0,-408.5625
12288.0,-360.622807820638
16384.0,-416.1538441975911
20480.0,-330.7058817545573
24576.0,-427.07777913411456
28672.0,-448.03333536783856
32768.0,-449.94141642252606
36864.0,-415.76983642578125
40960.0,-420.25640869140625
45056.0,-416.75
49152.0,-446.42676798502606
53248.0,-430.80356852213544
57344.0,-470.8962910970052
61440.0,-476.0370381673177
65536.0,-460.9611104329427
69632.0,-470.90740966796875
73728.0,-472.7314860026042
77824.0,-457.29761759440106
81920.0,-468.0
86016.0,-443.92592366536456
90112.0,-459.1481526692708
94208.0,-479.0833333333333
98304.0,-482.4814860026042
