Step,Reward
4096.0,-299.83131408691406
8192.0,-279.76490275065106
12288.0,-309.5054423014323
16384.0,-289.16925048828125
20480.0,-320.0976206461589
24576.0,-282.60817464192706
28672.0,-285.69858805338544
32768.0,-274.5295104980469
36864.0,-292.8245798746745
40960.0,-297.52186584472656
45056.0,-270.10985310872394
49152.0,-270.3020426432292
53248.0,-270.3770345052083
57344.0,-282.221674601237
61440.0,-273.34174092610675
65536.0,-292.7572021484375
69632.0,-266.07398478190106
73728.0,-262.7822672526042
77824.0,-253.5748494466146
81920.0,-259.72580973307294
86016.0,-229.26914978027344
90112.0,-252.31232198079428
94208.0,-258.7734018961589
98304.0,-257.2223307291667
