Step,Reward
2560.0,-135.0
3072.0,-178.6666717529297
3584.0,-204.5
4096.0,-241.0
5120.0,-290.0
5632.0,-185.0
6144.0,-170.0
6656.0,-203.5
7168.0,-217.3333282470703
7680.0,-239.5
8192.0,-416.3333333333333
8704.0,-398.6666666666667
9216.0,-400.1666666666667
9728.0,-406.55555725097656
10240.0,-399.8333333333333
10752.0,-411.44444274902344
11264.0,-402.6666666666667
11776.0,-410.5
12288.0,-406.3333333333333
12800.0,-402.75
13312.0,-392.0
13824.0,-358.3333333333333
14336.0,-405.22222391764325
14848.0,-399.0
15360.0,-411.5
15872.0,-400.0
16384.0,-387.8333333333333
16896.0,-419.8333333333333
17408.0,-399.8333333333333
17920.0,-449.44444783528644
18432.0,-399.6666666666667
18944.0,-403.3333333333333
19456.0,-403.5
19968.0,-431.3333333333333
20480.0,-401.44444274902344
20992.0,-422.6666666666667
21504.0,-414.3333333333333
22016.0,-413.0
22528.0,-459.6666666666667
23040.0,-415.3333333333333
23552.0,-409.3333333333333
24064.0,-395.6666666666667
24576.0,-429.6666666666667
25088.0,-394.0
25600.0,-444.8333333333333
26112.0,-446.0
26624.0,-436.0
27136.0,-406.0
27648.0,-448.3333333333333
28160.0,-396.0
28672.0,-456.1666666666667
29696.0,-450.7777811686198
30208.0,-405.3333333333333
30720.0,-425.8333333333333
31232.0,-426.55555216471356
32256.0,-406.3333333333333
32768.0,-400.0
33280.0,-417.6666666666667
33792.0,-396.0
34304.0,-411.3333333333333
34816.0,-414.55555725097656
36864.0,-500.0
37376.0,-453.6666666666667
37888.0,-465.8333333333333
38912.0,-445.4166666666667
39424.0,-467.8333333333333
39936.0,-482.6666666666667
40448.0,-443.5
40960.0,-431.1666666666667
41472.0,-421.1666666666667
42496.0,-429.0
43008.0,-447.0833333333333
43520.0,-413.0
44032.0,-434.3333333333333
45568.0,-459.3333333333333
46080.0,-458.5
47616.0,-416.6666666666667
48128.0,-500.0
48640.0,-447.0
49152.0,-493.5
50176.0,-480.3333333333333
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-459.6666666666667
53760.0,-443.5
54272.0,-500.0
54784.0,-484.0
56320.0,-473.5
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-463.1111145019531
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-465.6666666666667
60928.0,-423.0
61440.0,-485.3333333333333
61952.0,-436.3333333333333
62464.0,-438.5416666666667
62976.0,-417.0
63488.0,-425.6666666666667
64000.0,-446.0833333333333
65024.0,-431.0
65536.0,-500.0
66048.0,-467.44444783528644
66560.0,-465.6666666666667
67584.0,-418.0
68096.0,-466.46666463216144
68608.0,-444.3333333333333
69632.0,-410.6666666666667
70144.0,-437.3333333333333
70656.0,-499.3333333333333
71168.0,-458.6666666666667
72192.0,-438.1111145019531
73216.0,-437.2222188313802
73728.0,-500.0
74240.0,-436.0
74752.0,-465.0
75264.0,-393.6666666666667
75776.0,-472.1666666666667
76288.0,-473.1111145019531
77824.0,-476.6666666666667
78848.0,-427.0277811686198
79360.0,-463.3333333333333
80384.0,-450.8333333333333
80896.0,-500.0
81408.0,-464.3333333333333
81920.0,-451.3333333333333
82432.0,-497.0
83456.0,-434.0
83968.0,-437.3333333333333
84480.0,-500.0
85504.0,-468.0
86016.0,-422.3333333333333
86528.0,-462.6666666666667
87040.0,-500.0
87552.0,-452.6666666666667
88064.0,-461.0
88576.0,-459.75
89600.0,-470.6666666666667
90112.0,-457.6666666666667
90624.0,-429.0
91136.0,-417.0
91648.0,-418.6666666666667
92160.0,-407.3333333333333
92672.0,-438.0
93184.0,-454.0
93696.0,-420.0
94208.0,-468.0
94720.0,-500.0
95232.0,-464.375
95744.0,-500.0
96256.0,-448.6666666666667
96768.0,-480.6666666666667
98304.0,-500.0
98816.0,-496.8333333333333
99328.0,-427.6666666666667
99840.0,-480.55555216471356
