Step,Reward
3072.0,-163.8333282470703
4096.0,-211.75
5120.0,-273.6666564941406
6144.0,-288.125
7168.0,-334.875
8192.0,-406.8888905843099
9216.0,-406.0333333333333
10240.0,-427.06666666666666
11264.0,-428.7333312988281
12288.0,-410.8555572509766
13312.0,-411.77777608235675
14336.0,-404.73333231608075
15360.0,-414.5
16384.0,-399.6666666666667
17408.0,-404.53333536783856
18432.0,-416.75
19456.0,-421.6666666666667
20480.0,-427.2777811686198
21504.0,-405.8888905843099
22528.0,-418.4166666666667
23552.0,-409.1333312988281
24576.0,-416.0
25600.0,-408.1666666666667
26624.0,-429.75
27648.0,-438.40000406901044
28672.0,-413.8333333333333
29696.0,-402.3333333333333
30720.0,-380.53333536783856
31744.0,-412.0
32768.0,-403.1666666666667
33792.0,-410.3333333333333
34816.0,-397.77777608235675
35840.0,-406.1666666666667
36864.0,-402.6666666666667
37888.0,-429.5833333333333
38912.0,-411.3333333333333
39936.0,-416.75
40960.0,-428.9166666666667
41984.0,-422.1111145019531
43008.0,-435.1666666666667
44032.0,-404.0
45056.0,-422.3333333333333
46080.0,-407.0
47104.0,-407.6666666666667
48128.0,-410.0
49152.0,-418.5833333333333
50176.0,-438.6666666666667
51200.0,-401.26666768391925
52224.0,-403.1111094156901
53248.0,-432.4166666666667
54272.0,-398.55555725097656
55296.0,-416.0
56320.0,-403.4166666666667
57344.0,-396.0
58368.0,-400.77777608235675
59392.0,-400.77777608235675
60416.0,-411.94444274902344
61440.0,-391.8333333333333
62464.0,-420.46666463216144
63488.0,-397.0
64512.0,-402.51515197753906
65536.0,-407.5
66560.0,-385.1481475830078
67584.0,-398.7999979654948
68608.0,-392.6666666666667
69632.0,-388.3999989827474
70656.0,-402.42857360839844
71680.0,-397.1111094156901
72704.0,-394.5
73728.0,-398.1666666666667
74752.0,-396.95238240559894
75776.0,-411.5
76800.0,-393.6666666666667
77824.0,-398.1111094156901
78848.0,-410.3333333333333
79872.0,-391.5
80896.0,-408.0833333333333
81920.0,-412.5833333333333
82944.0,-409.8888905843099
83968.0,-422.7777811686198
84992.0,-461.1666666666667
86016.0,-418.06666564941406
87040.0,-405.44444274902344
88064.0,-407.22222391764325
89088.0,-440.4166666666667
90112.0,-386.6666666666667
91136.0,-428.1333312988281
92160.0,-437.8888854980469
93184.0,-424.6666666666667
94208.0,-472.73333740234375
95232.0,-438.55555216471356
96256.0,-430.44444783528644
97280.0,-402.3333333333333
98304.0,-416.0
99328.0,-464.8333333333333
