Step,Reward
4096.0,-195.7857208251953
8192.0,-406.9803924560547
12288.0,-401.0601874457465
16384.0,-396.882573445638
20480.0,-400.0888909233941
24576.0,-399.5238087972005
28672.0,-402.81666564941406
32768.0,-406.2745107014974
36864.0,-402.58730061848956
40960.0,-404.6333312988281
45056.0,-402.7058817545573
49152.0,-405.81818135579425
53248.0,-401.2280680338542
57344.0,-399.18055725097656
61440.0,-395.62745157877606
65536.0,-400.9855092366536
69632.0,-395.8148142496745
73728.0,-395.7638905843099
77824.0,-396.05797322591144
81920.0,-398.1904754638672
86016.0,-395.1333312988281
90112.0,-398.68333435058594
94208.0,-400.36363728841144
98304.0,-396.3968251546224
