Step,Reward
2048.0,-189.54250844319662
4096.0,-310.8796742757161
6144.0,-307.13604227701825
8192.0,-296.7437489827474
10240.0,-277.2281799316406
12288.0,-234.41936238606772
14336.0,-273.3804677327474
16384.0,-281.22571818033856
18432.0,-253.10021464029947
20480.0,-296.7203776041667
22528.0,-278.80519612630206
24576.0,-248.32211303710938
26624.0,-263.4797007242839
28672.0,-310.8782246907552
30720.0,-293.98333231608075
32768.0,-263.88739013671875
34816.0,-313.2804718017578
36864.0,-318.2792002360026
38912.0,-282.7828063964844
40960.0,-288.7600962320964
43008.0,-277.0884145100911
45056.0,-271.13909403483075
47104.0,-298.3231709798177
49152.0,-291.9202168782552
51200.0,-317.56666056315106
53248.0,-296.4439392089844
55296.0,-277.55161539713544
57344.0,-296.42041015625
59392.0,-274.3476206461589
61440.0,-254.5577850341797
63488.0,-222.62566121419272
65536.0,-314.38172403971356
67584.0,-260.90709431966144
69632.0,-264.01580301920575
71680.0,-286.86985778808594
73728.0,-283.7937469482422
75776.0,-255.82364908854166
77824.0,-279.8164571126302
79872.0,-284.17957560221356
81920.0,-297.6952412923177
83968.0,-301.8739776611328
86016.0,-269.02105712890625
88064.0,-253.86932881673178
90112.0,-305.7557881673177
92160.0,-314.6238606770833
94208.0,-329.97967020670575
96256.0,-316.682373046875
98304.0,-352.7599182128906
