Step,Reward
4096.0,-195.7857208251953
8192.0,-407.3518524169922
12288.0,-405.1666666666667
16384.0,-405.4814809163411
20480.0,-406.75438435872394
24576.0,-401.6018524169922
28672.0,-404.13425699869794
32768.0,-403.78260803222656
36864.0,-401.8823547363281
40960.0,-398.0
45056.0,-400.1746012369792
49152.0,-399.56666564941406
53248.0,-405.4736836751302
57344.0,-401.26666768391925
61440.0,-403.3518524169922
65536.0,-402.1481475830078
69632.0,-405.2608693440755
73728.0,-408.8611094156901
77824.0,-411.81818135579425
81920.0,-407.5614013671875
86016.0,-405.6190490722656
90112.0,-417.8039194742839
94208.0,-420.0
98304.0,-438.1794840494792
