Step,Reward
3072.0,-171.0
4096.0,-213.1666717529297
5120.0,-263.0
6144.0,-189.0
7168.0,-195.60000610351562
8192.0,-412.7142842610677
9216.0,-415.75
10240.0,-404.0
11264.0,-401.1111094156901
12288.0,-399.1904754638672
13312.0,-397.3333333333333
14336.0,-395.05555725097656
15360.0,-395.44444274902344
16384.0,-407.5
17408.0,-391.0370381673177
18432.0,-392.6111094156901
19456.0,-390.26666768391925
20480.0,-386.6666666666667
21504.0,-400.0
22528.0,-402.5
23552.0,-387.8333333333333
24576.0,-400.06666564941406
25600.0,-389.0
26624.0,-390.72222391764325
27648.0,-397.0952402750651
28672.0,-384.0
29696.0,-391.3333333333333
30720.0,-394.57142639160156
31744.0,-400.6666666666667
32768.0,-400.1333312988281
33792.0,-403.625
34816.0,-384.44444274902344
35840.0,-392.1111094156901
36864.0,-388.1666666666667
37888.0,-399.6111094156901
38912.0,-388.1904754638672
39936.0,-394.3333333333333
40960.0,-396.875
41984.0,-423.9166666666667
43008.0,-387.5
44032.0,-397.25
45056.0,-422.1333312988281
46080.0,-390.5
47104.0,-410.4166666666667
48128.0,-406.5
49152.0,-398.3888905843099
50176.0,-419.3333333333333
51200.0,-403.3333333333333
52224.0,-402.1666666666667
53248.0,-409.93333435058594
54272.0,-415.1428578694661
55296.0,-391.3333333333333
56320.0,-398.8333333333333
57344.0,-397.77777608235675
58368.0,-403.4166666666667
59392.0,-398.93333435058594
60416.0,-412.77777608235675
61440.0,-400.3333333333333
62464.0,-404.44444274902344
63488.0,-430.8095194498698
64512.0,-418.8888854980469
66560.0,-423.3333333333333
67584.0,-433.3333333333333
68608.0,-388.6666666666667
69632.0,-413.9166666666667
70656.0,-427.5
71680.0,-455.8333333333333
72704.0,-435.09523518880206
73728.0,-409.77777608235675
74752.0,-453.0
75776.0,-449.3333333333333
76800.0,-412.3333333333333
77824.0,-393.8333333333333
78848.0,-461.8333333333333
79872.0,-482.1666666666667
80896.0,-476.0833333333333
81920.0,-438.8888854980469
82944.0,-500.0
83968.0,-427.0
84992.0,-439.0
86016.0,-433.25
87040.0,-403.3333333333333
88064.0,-431.6666666666667
89088.0,-399.6666666666667
90112.0,-427.3333333333333
91136.0,-431.3333333333333
92160.0,-500.0
93184.0,-468.46666463216144
95232.0,-407.3333333333333
96256.0,-467.46666463216144
97280.0,-441.2222188313802
98304.0,-452.6666666666667
99328.0,-500.0
