Step,Reward
4096.0,37.84349123636881
8192.0,42.0609327952067
12288.0,44.784236907958984
16384.0,43.76279067993164
20480.0,41.13170560201009
24576.0,43.133063634236656
28672.0,44.21063423156738
32768.0,44.591091791788735
36864.0,44.495609283447266
40960.0,44.13902791341146
45056.0,47.49733861287435
49152.0,44.942274729410805
53248.0,45.385720570882164
57344.0,48.211142222086586
61440.0,50.71473948160807
65536.0,54.37695821126302
69632.0,51.682501475016274
73728.0,51.73264185587565
77824.0,53.2249755859375
81920.0,55.50347900390625
86016.0,53.352850596110024
90112.0,57.744683583577476
94208.0,54.956748962402344
98304.0,60.79726918538412
