Step,Reward
2048.0,-127.0
4096.0,-198.0
6144.0,-208.7142791748047
8192.0,-408.6041666666667
10240.0,-399.328125
12288.0,-409.96875
14336.0,-406.3732655843099
16384.0,-395.77777608235675
18432.0,-405.3666687011719
20480.0,-403.3333333333333
22528.0,-410.0909067789714
24576.0,-410.1111094156901
26624.0,-396.6666666666667
28672.0,-402.18181864420575
30720.0,-401.1481475830078
32768.0,-415.8148142496745
34816.0,-412.4166666666667
36864.0,-416.72222391764325
38912.0,-414.37037150065106
40960.0,-422.8518473307292
43008.0,-418.625
45056.0,-400.3076934814453
47104.0,-404.1428578694661
49152.0,-404.757573445638
51200.0,-405.5
53248.0,-415.6666666666667
55296.0,-419.7083333333333
57344.0,-438.76190185546875
59392.0,-414.7999979654948
61440.0,-405.42857360839844
63488.0,-410.23809305826825
65536.0,-419.5
67584.0,-414.0370381673177
69632.0,-410.0
71680.0,-423.6190490722656
73728.0,-415.40740966796875
75776.0,-406.4814809163411
77824.0,-420.7142842610677
79872.0,-410.72222391764325
81920.0,-427.0277811686198
83968.0,-402.25
86016.0,-424.0
88064.0,-421.6666666666667
90112.0,-437.1666666666667
92160.0,-428.1666666666667
94208.0,-443.1666666666667
96256.0,-455.3333333333333
98304.0,-440.0
