Step,Reward
4096.0,-195.7857208251953
8192.0,-405.7291666666667
12288.0,-401.8513878716363
16384.0,-403.50892639160156
20480.0,-397.8361121283637
24576.0,-402.9814809163411
28672.0,-398.742426554362
32768.0,-394.76190694173175
36864.0,-402.1176452636719
40960.0,-402.97333272298175
45056.0,-402.0175425211589
49152.0,-404.28070068359375
53248.0,-401.78333536783856
57344.0,-400.90196228027344
61440.0,-410.25925699869794
65536.0,-407.42222086588544
69632.0,-410.7142842610677
73728.0,-405.5294138590495
77824.0,-412.313725789388
81920.0,-412.44444274902344
86016.0,-407.0952402750651
90112.0,-412.24074300130206
94208.0,-414.7083333333333
98304.0,-414.7017567952474
