Step,Reward
512.0,19.661616325378418
1024.0,34.692752838134766
1536.0,43.0
2048.0,52.474311192830406
2560.0,72.97354507446289
3072.0,82.60683695475261
3584.0,71.55555597941081
4096.0,85.63333384195964
4608.0,97.19047673543294
5120.0,97.09841537475586
5632.0,92.27020263671875
6144.0,172.1388884650336
6656.0,91.10185241699219
7168.0,164.25
7680.0,126.70370356241862
8192.0,226.72222137451172
8704.0,139.28147888183594
9216.0,118.65277777777779
9728.0,163.5370356241862
10240.0,222.11111195882162
10752.0,217.82222366333008
11264.0,229.9111124674479
11776.0,235.91666666666666
12288.0,221.90277862548828
12800.0,236.9750010172526
13312.0,237.875
13824.0,231.3111114501953
14336.0,80.27407455444336
14848.0,179.83333333333334
15360.0,220.97037251790366
15872.0,229.20833333333334
16384.0,237.38518778483072
16896.0,206.61111195882162
17408.0,210.67222340901694
17920.0,233.61904652913412
18432.0,240.67777506510416
18944.0,235.61111195882162
19456.0,234.97222137451172
19968.0,236.62857309977213
20480.0,236.25
20992.0,234.20952351888022
21504.0,229.06666564941406
22016.0,228.08333333333334
22528.0,214.16666751437717
23040.0,125.61110941569011
23552.0,250.22222137451172
24064.0,240.5777791341146
24576.0,195.93333180745444
25088.0,131.53703816731772
25600.0,151.88888888888889
26112.0,242.79999796549478
26624.0,319.4166666666667
27136.0,189.25
27648.0,214.25
28160.0,103.27777862548828
28672.0,203.11111450195312
29184.0,248.33333333333334
29696.0,251.1111094156901
30208.0,91.72222137451172
30720.0,118.16666666666667
31232.0,173.5
31744.0,200.0
32256.0,124.80952453613281
32768.0,151.16666666666666
33280.0,198.33333333333334
33792.0,283.8333333333333
34304.0,259.75132242838544
34816.0,216.27222124735513
35328.0,229.51666768391928
35840.0,225.83333333333334
36352.0,196.41666666666666
36864.0,105.45237986246745
37376.0,144.33333333333334
37888.0,232.89602915445963
38400.0,142.58333333333334
38912.0,245.83333333333334
39424.0,134.72222137451172
39936.0,240.37777709960938
40448.0,222.98333358764648
40960.0,194.94444274902344
41472.0,297.1666666666667
41984.0,201.95833333333334
42496.0,150.73333231608072
43008.0,170.88888804117838
43520.0,136.28888956705728
44032.0,196.61111195882162
44544.0,174.0000025431315
45056.0,185.02380879720053
45568.0,233.67460250854492
46080.0,183.1111094156901
46592.0,122.1611099243164
47104.0,136.3500010172526
47616.0,217.4222208658854
48128.0,161.66666666666666
48640.0,110.83333206176758
49152.0,210.44444783528647
49664.0,171.28333282470703
50176.0,179.13333129882812
50688.0,138.5
51200.0,211.33333333333334
51712.0,283.75
52224.0,133.55555216471353
52736.0,216.97222391764322
53248.0,190.08333587646484
53760.0,175.74603017171225
54272.0,288.1111094156901
54784.0,177.11111068725586
55296.0,173.8000005086263
55808.0,202.98333231608072
56320.0,107.25
56832.0,143.5
57344.0,184.25
57856.0,256.5
58368.0,172.0611089070638
58880.0,195.77777608235678
59392.0,150.55555470784506
59904.0,141.61111195882162
60416.0,165.12063598632812
60928.0,69.2444445292155
61440.0,132.16666666666666
61952.0,112.1547622680664
62464.0,102.25
62976.0,82.5305569966634
63488.0,131.73333231608072
64000.0,185.0
64512.0,245.28888956705728
65024.0,152.27777862548828
65536.0,140.25
66048.0,113.11110941569011
66560.0,166.75
67072.0,221.3999989827474
67584.0,161.3888905843099
68096.0,133.66666666666666
68608.0,176.12222290039062
69120.0,186.47619120279947
69632.0,128.52380879720053
70144.0,170.25
70656.0,139.14722061157227
71168.0,205.55555470784506
71680.0,242.23333231608072
72192.0,278.77777608235675
72704.0,307.6666615804036
73216.0,167.6111094156901
73728.0,218.83333587646484
74240.0,218.80555470784506
74752.0,267.72222391764325
75264.0,198.11111068725586
75776.0,103.52777862548828
76288.0,193.42222340901694
76800.0,193.88888931274414
77312.0,289.09999593098956
77824.0,167.8222223917643
78336.0,221.28571319580078
78848.0,223.76666768391928
79360.0,204.011110941569
79872.0,207.1777776082357
80384.0,258.0
80896.0,328.1666666666667
81408.0,260.94444274902344
81920.0,241.83333333333334
82432.0,218.30714416503906
82944.0,101.83333333333333
83456.0,141.0
83968.0,156.18333307902017
84480.0,259.1388854980469
84992.0,137.4126993815104
85504.0,162.56666564941406
86016.0,144.65555826822916
86528.0,168.3111114501953
87040.0,168.26666259765625
87552.0,181.1111094156901
88064.0,123.05555470784505
88576.0,93.81111145019531
89088.0,152.41666666666666
89600.0,63.666666666666664
90112.0,125.06666564941406
90624.0,93.66666666666667
91136.0,150.22222391764322
91648.0,149.11111195882162
92160.0,188.83333333333334
92672.0,128.80555470784506
93184.0,71.75
93696.0,105.30555470784505
94208.0,297.25
94720.0,213.33333333333334
95232.0,195.46666717529297
95744.0,156.97222391764322
96256.0,202.19444274902344
96768.0,113.19444274902344
97280.0,166.6388905843099
97792.0,146.875
98304.0,132.3611094156901
98816.0,203.05556106567383
99328.0,175.73809305826822
99840.0,207.5
