Step,Reward
1024.0,30.025432586669922
2048.0,36.11154429117838
3072.0,38.42956415812174
4096.0,37.2318369547526
5120.0,42.20828501383463
6144.0,43.168606440226235
7168.0,41.71284294128418
8192.0,44.300000508626304
9216.0,46.9952392578125
10240.0,40.260942459106445
11264.0,41.909314473470054
12288.0,43.40948994954427
13312.0,40.32734298706055
14336.0,36.62551307678223
15360.0,44.872945149739586
16384.0,40.784152348836265
17408.0,42.807081858317055
18432.0,40.17142868041992
19456.0,46.27535883585612
20480.0,39.47021993001302
21504.0,43.734767278035484
22528.0,50.21221669514974
23552.0,45.521568298339844
24576.0,49.85772832234701
25600.0,41.10465304056803
26624.0,45.92443021138509
27648.0,41.55661837259928
28672.0,42.206015268961586
29696.0,42.75389289855957
30720.0,43.79550234476725
31744.0,41.0682258605957
32768.0,44.66172218322754
33792.0,45.843301137288414
34816.0,43.85515213012695
35840.0,40.74276924133301
36864.0,45.50865872701009
37888.0,47.60317420959473
38912.0,41.24074045817057
39936.0,45.709730784098305
40960.0,43.8515879313151
41984.0,37.647915522257485
43008.0,43.968716303507485
44032.0,44.663323084513344
45056.0,46.35396766662598
46080.0,44.09260177612305
47104.0,42.398890813191734
48128.0,42.06666692097982
49152.0,43.49444452921549
50176.0,43.15365091959635
51200.0,43.09167989095052
52224.0,48.227160135904946
53248.0,45.04973602294922
54272.0,42.56505584716797
55296.0,42.653968811035156
56320.0,41.145712534586586
57344.0,40.1431884765625
58368.0,45.06866963704427
59392.0,37.73590977986654
60416.0,46.16539764404297
61440.0,44.00869623819987
62464.0,40.51376914978027
63488.0,41.536390940348305
64512.0,44.92466417948405
65536.0,39.444445292154946
66560.0,39.14624150594076
67584.0,46.560404459635414
68608.0,44.59880828857422
69632.0,42.29870096842448
70656.0,45.139259338378906
71680.0,43.30583572387695
72704.0,42.33090845743815
73728.0,42.89027722676595
74752.0,42.58911259969076
75776.0,38.56977971394857
76800.0,42.30359013875326
77824.0,41.79948425292969
78848.0,42.034289042154946
79872.0,40.59464772542318
80896.0,42.57119496663412
81920.0,42.7017707824707
82944.0,39.84458796183268
83968.0,46.20700454711914
84992.0,42.25676600138346
86016.0,42.34373346964518
87040.0,43.19897206624349
88064.0,50.825382232666016
89088.0,41.61502456665039
90112.0,42.489583333333336
91136.0,36.90856488545736
92160.0,43.19629669189453
93184.0,45.294020334879555
94208.0,40.8284486134847
95232.0,44.92495091756185
96256.0,42.98639424641927
97280.0,43.554701487223305
98304.0,45.43661117553711
99328.0,50.127777099609375
