Step,Reward
4096.0,-299.83131408691406
8192.0,-297.3832753499349
12288.0,-274.5991668701172
16384.0,-290.72056579589844
20480.0,-294.82887268066406
24576.0,-284.6505076090495
28672.0,-253.8806610107422
32768.0,-265.67491149902344
36864.0,-251.46019999186197
40960.0,-242.8507334391276
45056.0,-232.42719523111978
49152.0,-250.1267852783203
53248.0,-220.20415751139322
57344.0,-203.59359232584634
61440.0,-211.97242736816406
65536.0,-207.8632558186849
69632.0,-199.31615702311197
73728.0,-223.18048604329428
77824.0,-180.09514363606772
81920.0,-179.70035298665366
86016.0,-181.7324447631836
90112.0,-188.60399373372397
94208.0,-177.35294087727866
98304.0,-184.4757080078125
