Step,Reward
4096.0,-299.83131408691406
8192.0,-291.73369852701825
12288.0,-297.83099365234375
16384.0,-311.2503356933594
20480.0,-321.8304799397786
24576.0,-303.49268595377606
28672.0,-322.91766357421875
32768.0,-302.6167755126953
36864.0,-306.686274210612
40960.0,-289.9436543782552
45056.0,-289.36639404296875
49152.0,-291.8881123860677
53248.0,-282.07872009277344
57344.0,-284.2718912760417
61440.0,-277.2633514404297
65536.0,-296.2766571044922
69632.0,-290.7484588623047
73728.0,-293.2195281982422
77824.0,-281.8074645996094
81920.0,-280.449951171875
86016.0,-286.8642094930013
90112.0,-291.30515543619794
94208.0,-300.756841023763
98304.0,-289.7397206624349
