Step,Reward
1024.0,30.025432586669922
2048.0,44.156432469685875
3072.0,37.63370005289713
4096.0,40.43725395202637
5120.0,36.32966550191244
6144.0,46.95448112487793
7168.0,41.987719217936196
8192.0,48.93713506062826
9216.0,49.053640365600586
10240.0,37.51111094156901
11264.0,55.89338175455729
12288.0,50.63025220235189
13312.0,54.590572357177734
14336.0,48.86161549886068
15360.0,46.11848831176758
16384.0,49.74552917480469
17408.0,45.606789906819664
18432.0,53.977403004964195
19456.0,55.07364018758138
20480.0,57.3999989827474
21504.0,54.13472239176432
22528.0,67.652161916097
23552.0,58.894588470458984
24576.0,57.53581873575846
25600.0,64.37222162882487
26624.0,66.84803899129231
27648.0,56.66571299235026
28672.0,68.1465212504069
29696.0,66.01111094156902
30720.0,61.43790944417318
31744.0,66.45000076293945
32768.0,73.71957651774089
33792.0,71.95016733805339
34816.0,68.32983652750652
35840.0,71.96166737874348
36864.0,79.67766825358073
37888.0,75.95872751871745
38912.0,79.67638905843098
39936.0,73.13760630289714
40960.0,71.52651468912761
41984.0,73.7658920288086
43008.0,78.67777633666992
44032.0,75.58241907755534
45056.0,82.66239420572917
46080.0,74.36296208699544
47104.0,89.7074089050293
48128.0,80.88293711344402
49152.0,80.33333333333333
50176.0,85.93968073527019
51200.0,78.84992853800456
52224.0,90.43333435058594
53248.0,91.04367446899414
54272.0,97.877259572347
55296.0,89.00277837117513
56320.0,72.65930811564128
57344.0,85.2573356628418
58368.0,86.97720718383789
59392.0,83.77146530151367
60416.0,84.78787994384766
61440.0,85.09537124633789
62464.0,80.42856979370117
63488.0,78.95959599812825
64512.0,86.36111195882161
65536.0,86.51082356770833
66560.0,84.39686584472656
67584.0,86.69230651855469
68608.0,79.10795338948567
69632.0,93.24536895751953
70656.0,84.47350438435872
71680.0,83.6327387491862
72704.0,97.90555572509766
73728.0,75.73576100667317
74752.0,73.37705739339192
75776.0,84.96442159016927
76800.0,97.7948710123698
77824.0,82.27350362141927
78848.0,94.93597920735677
79872.0,88.99279530843098
80896.0,83.79629770914714
81920.0,85.5062255859375
82944.0,82.5675786336263
83968.0,84.91565577189128
84992.0,91.66498311360677
86016.0,84.05860900878906
87040.0,82.86507924397786
88064.0,78.9515151977539
89088.0,82.08169809977214
90112.0,78.96703338623047
91136.0,91.21780395507812
92160.0,82.68803405761719
93184.0,87.22948710123698
94208.0,89.8274408976237
95232.0,89.08008575439453
96256.0,88.9888916015625
97280.0,80.16666666666667
98304.0,91.1999994913737
99328.0,84.95555623372395
