Step,Reward
3072.0,-172.75
4096.0,-227.0
5120.0,-284.25
6144.0,-154.0
7168.0,-216.1999969482422
8192.0,-412.1666666666667
9216.0,-424.1333312988281
10240.0,-390.8333333333333
11264.0,-404.1111094156901
12288.0,-408.2000020345052
13312.0,-407.0
14336.0,-407.3333333333333
15360.0,-404.22222391764325
16384.0,-425.0
17408.0,-426.6666666666667
18432.0,-413.76190694173175
19456.0,-413.1111094156901
20480.0,-426.5
21504.0,-415.55555725097656
22528.0,-422.3333333333333
23552.0,-442.3333333333333
24576.0,-461.1666666666667
25600.0,-474.8888854980469
26624.0,-464.6666666666667
27648.0,-464.0
28672.0,-474.73333740234375
29696.0,-500.0
30720.0,-500.0
31744.0,-443.0
32768.0,-472.55555216471356
33792.0,-490.44444783528644
35840.0,-500.0
36864.0,-482.1333312988281
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-476.5
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
