Step,Reward
2048.0,-189.54250844319662
4096.0,-302.4041493733724
6144.0,-274.3468424479167
8192.0,-278.41481018066406
10240.0,-326.6829020182292
12288.0,-299.5470275878906
14336.0,-318.3076426188151
16384.0,-272.89064025878906
18432.0,-275.7565205891927
20480.0,-251.15999348958334
22528.0,-307.4390513102214
24576.0,-299.7796936035156
26624.0,-310.04265848795575
28672.0,-281.5023244222005
30720.0,-300.3126220703125
32768.0,-273.4397735595703
34816.0,-298.9317270914714
36864.0,-257.21055094401044
38912.0,-288.26015218098956
40960.0,-286.6696472167969
43008.0,-287.9661814371745
45056.0,-300.605224609375
47104.0,-292.09044392903644
49152.0,-287.3306427001953
51200.0,-251.83055623372397
53248.0,-279.8990122477214
55296.0,-275.03993733723956
57344.0,-316.2212371826172
59392.0,-284.57973225911456
61440.0,-297.8054555257161
63488.0,-311.0649770100911
65536.0,-293.58069864908856
67584.0,-290.0591684977214
69632.0,-316.33616638183594
71680.0,-282.820068359375
73728.0,-297.3335367838542
75776.0,-270.8219502766927
77824.0,-286.82078552246094
79872.0,-247.4833221435547
81920.0,-298.6109110514323
83968.0,-315.55182393391925
86016.0,-286.32167561848956
88064.0,-252.820068359375
90112.0,-296.2113444010417
92160.0,-280.56113688151044
94208.0,-307.94142659505206
96256.0,-280.5940806070964
98304.0,-283.3395589192708
