Step,Reward
2560.0,-138.0
3072.0,-176.8000030517578
3584.0,-206.5
4096.0,-235.0
4608.0,-269.0
6656.0,-336.5
7168.0,-241.0
7680.0,-379.0
8192.0,-427.1666666666667
8704.0,-427.0
9216.0,-423.9166666666667
9728.0,-466.8333333333333
10240.0,-396.6666666666667
10752.0,-397.1666666666667
11264.0,-406.3333333333333
11776.0,-408.44444274902344
12288.0,-395.8888905843099
12800.0,-403.5833333333333
13312.0,-405.1111094156901
13824.0,-388.3333333333333
14336.0,-386.3333333333333
14848.0,-406.1111094156901
15360.0,-385.6666666666667
15872.0,-397.27777608235675
16384.0,-394.1111094156901
17408.0,-392.3333333333333
17920.0,-388.5833333333333
18432.0,-396.6000010172526
18944.0,-400.3333333333333
19456.0,-399.1666666666667
19968.0,-404.3333333333333
20480.0,-391.8333333333333
20992.0,-386.1333312988281
21504.0,-411.0
22016.0,-391.46666463216144
22528.0,-401.3333333333333
23040.0,-392.8333333333333
23552.0,-399.6666666666667
24064.0,-403.5
24576.0,-397.8888905843099
25088.0,-398.0
25600.0,-405.46666463216144
26112.0,-420.3333333333333
26624.0,-395.8333333333333
27136.0,-422.4166666666667
27648.0,-410.5
28160.0,-389.6666666666667
28672.0,-402.8888905843099
29184.0,-399.0
29696.0,-398.1666666666667
30208.0,-389.6666666666667
30720.0,-407.3333333333333
31232.0,-389.0
31744.0,-408.0
32256.0,-429.1666666666667
33280.0,-425.3333333333333
33792.0,-403.1666666666667
34304.0,-424.3333333333333
34816.0,-398.0
35328.0,-451.3333333333333
35840.0,-429.3333333333333
36864.0,-500.0
37376.0,-458.8333333333333
37888.0,-410.5833333333333
38400.0,-435.6666666666667
39424.0,-447.0
39936.0,-391.3333333333333
40448.0,-448.94444529215497
40960.0,-437.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-437.3333333333333
43520.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
