Step,Reward
2048.0,34.79451052347819
4096.0,46.0098508199056
6144.0,67.71717198689778
8192.0,68.5
10240.0,90.47506968180339
12288.0,106.50683848063152
14336.0,104.97219340006511
16384.0,98.8370361328125
18432.0,110.90459950764973
20480.0,125.89784749348958
22528.0,140.93690490722656
24576.0,171.62134297688803
26624.0,168.7700627644857
28672.0,209.89247258504233
30720.0,193.44182840983072
32768.0,221.84126790364584
34816.0,219.64463551839194
36864.0,216.21880340576172
38912.0,222.15716807047525
40960.0,213.76041666666666
43008.0,198.3896280924479
45056.0,154.06500498453775
47104.0,123.06305185953777
49152.0,110.39951070149739
51200.0,153.98148091634116
53248.0,169.3364143371582
55296.0,180.5960261027018
57344.0,192.0404052734375
59392.0,197.6875
61440.0,202.7768758138021
63488.0,146.30505879720053
65536.0,147.56666310628256
67584.0,147.7368532816569
69632.0,125.21388753255208
71680.0,120.28781509399414
73728.0,124.03901036580403
75776.0,128.5498784383138
77824.0,133.9986114501953
79872.0,124.40081024169922
81920.0,112.81111399332683
83968.0,114.0457280476888
86016.0,112.43766021728516
88064.0,111.31805674235027
90112.0,108.43834940592448
92160.0,102.20073318481445
94208.0,99.07501983642578
96256.0,92.06272379557292
98304.0,97.0906499226888
