Step,Reward
3072.0,-151.1666717529297
4096.0,-215.875
5120.0,-188.5
6144.0,-165.25
7168.0,-183.85714721679688
8192.0,-398.5833333333333
9216.0,-398.1666666666667
10240.0,-397.77777608235675
11264.0,-397.2916666666667
12288.0,-391.5833333333333
13312.0,-395.95238240559894
14336.0,-397.75
15360.0,-404.5
16384.0,-408.0
17408.0,-406.3333333333333
18432.0,-399.9166666666667
19456.0,-405.46666463216144
20480.0,-418.3333333333333
21504.0,-400.4166666666667
22528.0,-402.3333333333333
23552.0,-400.0
24576.0,-409.3333333333333
25600.0,-408.3888905843099
26624.0,-398.0
27648.0,-393.93333435058594
28672.0,-405.72222391764325
29696.0,-410.2000020345052
30720.0,-395.05555725097656
31744.0,-404.5833333333333
32768.0,-395.6111094156901
33792.0,-388.5833333333333
34816.0,-389.06666564941406
35840.0,-389.1666666666667
36864.0,-395.76190694173175
37888.0,-396.1333312988281
38912.0,-398.9047597249349
39936.0,-390.77777608235675
40960.0,-394.1666666666667
41984.0,-386.2857157389323
43008.0,-395.77777608235675
44032.0,-384.22222391764325
45056.0,-398.3333333333333
46080.0,-387.93333435058594
47104.0,-382.57142639160156
48128.0,-388.0
49152.0,-380.0833333333333
50176.0,-393.4166666666667
51200.0,-391.0
52224.0,-385.55555725097656
53248.0,-389.72222391764325
54272.0,-382.53333536783856
55296.0,-386.75
56320.0,-384.6000010172526
57344.0,-385.7083333333333
58368.0,-389.22222391764325
59392.0,-386.3809509277344
60416.0,-383.0833333333333
61440.0,-384.1428578694661
62464.0,-380.3999989827474
63488.0,-397.9047597249349
64512.0,-385.4761912027995
65536.0,-386.8333333333333
66560.0,-380.76190694173175
67584.0,-382.3333333333333
68608.0,-380.23809305826825
69632.0,-378.8999989827474
70656.0,-380.26666768391925
71680.0,-377.92592366536456
72704.0,-376.23809305826825
73728.0,-378.125
74752.0,-380.7083333333333
75776.0,-378.3333333333333
76800.0,-382.7916666666667
77824.0,-374.1999994913737
78848.0,-381.9166666666667
79872.0,-389.9166666666667
80896.0,-378.25
81920.0,-374.8333333333333
82944.0,-376.6000010172526
83968.0,-394.44444274902344
84992.0,-383.1666666666667
86016.0,-375.6666666666667
87040.0,-408.4761912027995
88064.0,-380.2083333333333
89088.0,-376.3809509277344
90112.0,-383.74074300130206
91136.0,-379.46666463216144
92160.0,-381.0833333333333
93184.0,-381.6190490722656
94208.0,-377.7142842610677
95232.0,-377.22222391764325
96256.0,-380.73333231608075
97280.0,-387.5
98304.0,-399.53333536783856
99328.0,-382.5
