Step,Reward
4096.0,37.84349123636881
8192.0,40.63357416788737
12288.0,42.15383338928223
16384.0,40.01163419087728
20480.0,42.6398868560791
24576.0,43.75102106730143
28672.0,44.59062957763672
32768.0,48.360670725504555
36864.0,45.13865725199381
40960.0,45.469582875569664
45056.0,45.48207346598307
49152.0,50.03114446004232
53248.0,52.4139404296875
57344.0,52.141092936197914
61440.0,51.369728088378906
65536.0,54.99732462565104
69632.0,57.635912577311196
73728.0,52.79290262858073
77824.0,53.915547688802086
81920.0,57.07384745279948
86016.0,56.91333134969076
90112.0,62.702537536621094
94208.0,56.87788391113281
98304.0,55.506735483805336
